HKJ5WN4L2,0.00733106564557
HKNAWHKR8,0.00299316935433
HKWS5NGJ9,-0.0480273984775
HL1X5HWP1,0.0150778573868
HLACDNTG9,-0.00103425720607
HLJJNZJT0,0.0077985970486
HLKPDCPS1,-0.00226377848021
HLPUD84X6,-0.00685818595403
HLPYNP5D2,-0.00162729750933
HLY9ND1Q9,-0.00312300226171
HM3FN8GV1,-0.00598465289538
HM3KWPHB5,-0.0111267505292
HM7QWJXH1,-0.0148177792553
HMBVWDCN8,0.00120935923738
HMH1W8TT8,-0.0667816421186
HMH65PU91,-0.0360393922281
HMMB5K9F5,-0.0181698610962
HMQ75LK57,-0.00398026139239
HMRH5DQL1,-0.00440505624705
HMVN595R2,-0.0286438410643
HN53DF2J1,0.000225482629243
HN98D9HP0,-0.00619274373443
HNDDD4XU6,-0.00613301650734
HNDJNKYA9,0.0452717108886
HNJPNFDG0,-0.0444628139386
HNSZN59S9,-0.0023819859944
HNT4WLA84,-0.0247834889406
HNX9WFRD2,-0.00780129351193
HP2FWA6K5,-0.02377401291
HP6LW5MQ8,-0.00101186619795
HP6R5LN63,0.0233939312236
HPAW5G3B9,-0.0321027237609
HPDS5HC23,0.00220223320078
HPL755YN6,-0.0129916674569
HPQHDGF98,0.00121233758447
HPYTD6AL3,0.0166118568337
HQ3YD1RR4,-0.00597424058662
HQCDN6NJ0,-0.00366466607671
HQHKN23P6,0.0748023024718
HQMUWBKA2,-0.0023550845485
HQRZW6ZG8,-0.0027442607635
HQW5W2FM6,0.00323294436974
HQWA5HG33,-0.00087250920425
HR1G5BW86,0.181174434398
HR4B5D5Y3,0.00703057676864
HR5M57BD0,-0.002498240836
HR9S52SK0,0.0136267726793
HRDX4X7Q7,0.000139122374085
HRF2DC862,0.00277833348837
HRTNNCL40,0.00130567894421
HRXTN8192,0.0357313191115
HS2YN3GF4,-0.00645499924805
HSBDW8C71,-0.00111355140359
HSGKW3TC2,-0.00362225907298
HSR158Q59,-0.0425939091283
HSV6545A4,-0.000384949665041
HSZB4YLG3,-0.00126361837774
HT8SD4H83,-0.0463989258232
HTCXCYXD3,0.0264358003304
HTJ3CUCK7,-0.0203241875636
HTJ7N9D14,-0.00115459645899
HTNCN4U69,-0.00290757135948
HTSJMZ9B4,0.000375210801174
HTWTW9QY5,-0.0288906046837
HU1YW5641,-0.00134852928783
HU64VZM98,0.00704926901271
HUA9VV2F9,-0.00603535805637
HUAF5A2W3,-0.0417059528702
HUFL55J24,-0.0127783640058
HUKGM4X92,-0.0221951904501
HUPW4VDC7,0.0203586286183
HUU6D5UZ5,-0.0198997550494
HUYBD1A57,-0.0165726623896
HV3HCVRA2,0.0773936466721
HV7SN66X0,-0.00197413650679
HVBXN1N32,-0.0208550334746
HVH3MW386,0.00353980387012
HVRJW1Z17,-0.0274063379912
HVVPVWF62,-0.00629592303606
HVZZ56VT4,-0.027184890327
HW9A4WS49,-0.00291484667569
HWDG4S792,-0.0583835386492
HWMMD3XM6,0.0551248659485
HWNWCX424,-0.0224628995699
HWT2CSK76,-0.0376983762574
HX2CCHFJ5,-0.0234257107374
HXATMNBA8,-0.00814164155001
HXAXW3BS3,-0.0374241941772
HXG3VXSX9,0.0185518248189
HXQDVNP86,0.0432806458262
HXUQ4Y4V0,-0.00115049391646
HXYV4TL13,-0.0075980936848
HY45D41N0,-0.00130249420056
HYB6CZRJ3,0.00863152366819
HYMWMYTR6,-0.0228629115297
HYS2MU8W6,-0.0244967422047
HYW7MPQ27,-0.0105911815374
HZ5NVULU1,0.00100167024532
HZDYVKH50,0.0158247350685
HZF44ZHM4,0.00196264415355
HZK94UXS7,0.00592872395745
HZTL4KU31,-0.00865395614972
HZTQCZUK0,0.0105785524596
J11RCWKF0,0.0266536501
J176CL611,-0.0401751490889
J1LSMLHY2,-0.000523873635825
J1R2VVYL0,-0.0138175501369
J1V7VRDR3,0.0102939235185
J1Z4BQTY8,0.00272483146783
J1ZCVLUW1,-0.00181418088661
J24JVGA27,0.0285504294066
J24P4WAJ1,0.00146533233372
J28U4RRP5,-0.00408265669664
J2CZ4M6U2,-0.0406711888981
J2J9CWNG4,-0.021306016933
J2NFCS3M3,-0.0184944666046
J2SLCMJS8,0.010553040336
J2WRCGYX5,-0.0324742651755
J321MSFK5,0.0315523924364
J366MMVQ2,-0.0189065595066
J3KSVN7N0,0.0786425563491
J3PXVHNT6,0.0154978781193
J3U3VC3Y8,0.076003346081
J47UCTGC0,-0.0980467101877
J4RLMP8G5,-0.00774766660713
J4VRMJPM9,0.012489779063
J4ZWMD4S7,0.00291006554525
J552M8KX5,-0.0153491707848
J556VPLD1,-0.035713327327
J59BVK1K3,0.00532357349041
J5DHVDGQ2,-0.000238224317971
J5JNV8WV5,-0.0049361051818
J5NY4KCH2,0.028686436858
J5T44DTN7,0.0547209379681
J5X9498T0,0.00257473500491
J62KCKQF3,-0.00604469715443
J66QCF5L7,0.0391575598614
J6AR3UL96,-0.00472265662946
J6AVC9LR4,0.00372597434675
J6G1C51W3,-0.000841205439623
J6K1MMB33,-0.00113435942089
J6QGM9XP0,0.00237275838656
J6UMM5CU2,0.000889837531783
J742VA9M4,-0.003169775089
J78C4LR85,-0.00474786513443
J7CJ4G6D8,0.0120314780544
J7MYCM360,0.0150786663771
J7S4CGJB5,-0.00481890089506
J7W9CAYH2,-0.00572124620821
J81FC6DN9,0.00938787727865
J85QMGV99,0.00835233358301
J88LMJ4Z3,0.000649094151991
J89VMBAF4,-0.0276026210574
J8KAVH776,-0.0238601893644
J8PGVBNC2,-0.0291845548095
J8TMV73J1,0.0142146328463
J8XSV2JP3,-0.0155329187682
J8XX4HK51,-0.0085931943911
J9334BZA4,0.00429275482584
J97847FG7,0.0468394889541
J9BD42VM1,0.0141316869091
J9BJCHW37,-0.0212115457314
J9GPCCB81,-0.00432243618785
J9LUC7SD6,-0.00842652083673
J9QZC37K6,-0.0241930814675
J9Y5MDXW5,-0.00501306952861
JA4LM3KH9,-0.0117946342803
JA8RLXZN8,0.00234686240545
JA8VVD141,0.0153396774313
JAD1V8G95,-0.0203719369264
JAJ6V3WF7,-0.0143571535786
JANH4DC27,0.00419845993754
JASN48T71,0.000654656226645
JB1Y3YPJ6,0.00200709817846
JB23CDPZ3,-0.0238096354598
JB68C9555,-0.00257280955734
JBADC4LA1,0.00437009911508
JBFKBZ1G1,0.000461088752443
JBFPMF1X5,-0.012388420296
JBKUM9H31,0.00515575836217
JBU5LZCD1,0.000486259954508
JBYFV9U18,-0.018938163504
JC3LV5968,0.048637973496
JC7RUZQB6,-0.0651795560749
JCBWUV5H9,0.0328208326383
JCC24A5Y2,-0.0173541009974
JCH745M44,-0.027758082428
JCMC41297,0.00433458848676
JCRNCAHW2,0.0039367415776
JCZYC1D78,0.00936281104719
JD54BVUC0,0.00321557131351
JD58MAUU5,0.00442910501075
JD9DM69Z2,0.00420791766881
JDDKM1R58,-0.00730020898799
JDNZV6MX7,0.0299255157988
JDT5V2333,-0.00227567314738
JDXAUWJ84,0.0282069170347
JF2GURYD3,0.00494804401829
JF6S42F14,0.0658345930625
JFG33SAB5,-0.014874027255
JFG7C7AT3,-0.0309311492523
JFLCC2RY8,5.40048172507e-05
JFQJBX749,-0.00451962994096
JFUTM7NR8,0.00359923302686
JFYYM33W3,0.00523794498616
JG89LSZ71,-0.0022305217777
JG8DV7ZP7,0.0147805603837
JGGFV4QK1,0.000644003773177
JGHQUXVZ4,-0.0291308953721
JGMVUTB54,0.00434623740276
JH1H3TP36,0.0561336592685
JH5SC44Q5,-0.00737734580816
JH9XBYKV6,-0.00631407293821
JHF3BU110,0.0219329638009
JHK8BPG67,0.0114159925336
JHKCM4GN6,2.20435843668e-05
JHPJLYWT0,-0.0549399127777
JHXULPT44,-0.00333303542952
JHXYV4TL4,-0.0024396485793
JJ34UZ8R1,0.0394954258297
JJ5ZV1JG6,-0.00151480040715
JJ79UUPW7,-0.0149826504504
JJBFUQ525,-0.0412493868065
JJFLCMFQ3,-0.010413589862
JJLW3V1U8,-0.00475771384644
JJV73KX56,0.0299163550133
JJZHBVCS0,-0.0248000327261
JK4NBQTX0,-0.000407149999186
JK8XM19K7,0.0143027450513
JKNJV1MH3,0.012950466731
JKVKUXBC5,0.018681112764
JKWUURHT2,-0.0110466204917
JL1ZULXY7,-0.0784257555645
JL6A3WDL3,-0.00984048696286
JLAG3RUR4,0.0172116296578
JLFM3M9W0,-0.0348056672509
JLQ2BS6P8,0.00787169566789
JLYCBH2Z3,-0.000664426294929
JLYHLX3G7,-0.0192032684031
JM3NLSJM7,0.0395861196071
JM7TLMYS3,-0.00461606536154
JMBYLHDX0,0.00197776374323
JMC3UXFD4,-0.00121174625773
JMMDUNAQ9,-0.0217675323327
JMRKUHRV2,0.0308213861024
JMVV3T7H0,0.00309491414485
JN563J3T2,-0.00618569273611
JN9GBTKF6,0.0028150112721
JNDMBNZL2,0.00312765453008
JNJSBJFR1,-0.00797461958194
JNNXBCVW1,-0.00948000792871
JNT7LPBJ3,-0.0286691019147
JNXCLJSP9,-0.00315479967994
JP2JLD7U8,0.00357512841404
JP2NUU8A4,-0.0143400708317
JP5H7AJS3,-0.00826367159812
JP6TUPPG6,0.0109052413606
JPG4UDKS6,-0.0369399268258
JPLF3Q1D0,-0.00848433539929
JPQL3KGK3,0.0231840962357
JPUR3DWQ0,-0.00840859534703
JQ8BBF8N8,0.0494617130326
JQCHB9PT2,0.0589987781705
JQCMLQQ95,-0.00247125632541
JQHSLL5F7,-0.00365180390904
JQMXLFLL2,0.0502222779059
JQS7UR279,-0.00931085850978
JQWCULHC9,0.00396288234275
JR5PUACP8,-0.00496935833987
JR5U3RD53,-0.000983011343787
JR9Z3LUA1,-0.0432937428579
JRCV3N411,0.0403622620587
JS36LMJ69,-0.000130731264088
JS7BLGYB9,-0.00725675608485
JSBHLBDH2,-0.0143965719782
JSGSUMV48,-0.0235563829135
JSR3UBRF5,-0.00550526293038
JSV8U76L8,-0.00120474755124
JSVD3N723,0.0104214511836
JSZK3HN77,0.0105853305421
JT3F3JWX0,0.00603957991298
JT8V37JJ2,-0.026221593979
JT94G2H43,-0.00580230093604
JTD5BHZ54,-0.0434988444433
JTNGB7VG1,-0.0214435343871
JTSRLJB36,-0.00684561202879
JTWWLCS86,-0.0155528370917
JU22L87D3,0.0679204483746
JU67L3NK5,-0.0352448999779
JUFNU8KB2,-0.00812923579003
JUQ43DG42,-0.00115509024716
JUSZ3FQU7,0.00671250447219
JUU938W98,0.00128826594774
JUYF34BF8,-0.00796624678359
JV3QBDT27,-0.000603624320075
JVC1B4PC4,0.0050266905625
JVHALF4Z5,-0.0229106394592
JVVWUFGX3,0.00174473162735
JW12U9X31,-0.00521499181481
JW57U5C86,-0.0234467421506
JW9J3FTV5,-0.0304818523961
JWDP3A915,0.0449519826054
JWJU35Q69,0.0202969453548
JWNZ315B4,0.00250591318168
JWT9BALY9,0.0141738043731
JWXFB6246,-0.0547394219281
JX2LB1H99,0.0759904758355
JX6VLAXW3,0.00129768047842
JXB1L6D20,0.0779116421344
JXLBKW9C4,-0.057107552436
JXQMU6QZ1,0.00455986367552
JXYXTWMA2,0.00257587586395
JXZ33BMS2,0.0095926287489
JY48372X3,-0.00616076323431
JYCK2WY83,-0.0173120196278
JYHUB7DV3,-0.0051981330187
JYMZB2V13,-0.0379613964293
JYWAASRB4,-0.048860197735
JYWFL7RT8,0.0137360761597
JZ1LL36Y7,-0.0178745638661
JZ5RKXN42,-0.0174947194734
JZ9WKT397,0.0253666381712
JZA1U83R8,-0.00228846482685
JZF6U3JW5,-0.00614578399294
JZKBTXZ22,-0.00515888757585
JZPHTTF74,0.00348939633074
JZPN38FP5,0.00848117251633
JZTT33VU0,-0.0675452378918
JZXY2YAZ9,-0.0650732404983
K1342TS59,0.0351881726645
K138B8SM9,0.00162992702722
K17DB47S3,-0.0148587096168
K1A9B5HH8,-0.00371544845089
K1BKAYNX8,-0.0804114376366
K1LZL4KQ6,0.16474157726
K1VAKUG13,-0.021192171043
K1ZLU4WN6,0.0113166427436
K24RTZBT8,0.0280517709191
K28WTUSY5,-0.00855048698186
K2D2TQ842,-0.000529392816413
K2D7358L7,-0.0138405132157
K2JC2ZPR3,-0.0201192993805
K2NJ2V4W4,-0.0070579232689
K2SP2QL23,0.0192251917164
K2STB5LJ4,0.00576456149928
K2WYB11P5,-0.0284207224166
K2ZUB2AD5,0.000688137642469
K324AVGU0,-0.00547875372022
K369AQWZ7,0.00553702624961
K3AFALC57,-0.0348137757602
K3KVKR8X1,-0.0701794523242
K3YGTRLV9,-0.00949069353274
K43S322H0,-0.0165613426645
K47X2WHN1,0.0330583740191
K4H82MCY8,-0.00293185633528
K4HCB2DF3,-0.0725127963385
K4MJAWUL5,-0.00937822371465
K4QDAY4A3,-0.000230547684066
K4RPAS9R6,0.0122983012052
K4VUAMQW3,-0.00587789240992
K514KX6J7,-0.00548956961928
K59FKN2U5,-0.00316158275417
K5JVTSYM2,0.00425807933497
K5P1TNDS2,0.0701947499079
K5TB2XVD6,-0.00832541340496
K5XH2TAK4,0.0114374881516
K62N2NRQ5,-0.00365054047481
K66XAY7B1,0.053353074461
K6B3ATNH1,-0.0107617172317
K6G8AP3N2,0.00363770527663
K6LDAJJT9,0.024828630663
K6QPKTZF6,-0.000429598598658
K6UUKPFL7,0.0344244125608
K6YZKJVR5,0.00414506692429
K749TUBC5,-0.0102626568052
K78FTPSJ5,0.0654677002617
K7CLTK7P7,-0.00680409366132
K7HRTDNU6,-0.00290357350577
K7HW2UPA8,0.000121091232904
K7N22Q4G6,-0.0024231089896
K7S72KKM2,-0.00660557547776
K7WC2DZS3,5.660876858e-05
K7WHAV184,0.0180341721453
K85TAKWK9,-0.0313982230902
K8F8KQTB4,-0.00433793818714
K8PKKFPN8,-0.0151870454606
K8TUTR590,-0.000301508524226
K935TG1L2,0.00187156660661
K97G2RH73,-0.00141797856757
K9LX2ATP4,0.00583903448931
K9R7AM9A5,0.0216445006496
K9ZNKS636,0.000226833831362
KA4TKMM88,-0.00375629002106
KA7PKNVY4,0.00441188439231
KA8YKH2D5,-0.00536493611055
KAD4KBHK6,-0.00605493752716
KAJDTMY69,0.0249893095631
KANKTHDB1,-0.00205970618818
KAX12NA47,0.0233984571936
KB6B2C6F7,0.0533166068061
KBAMANN25,0.00741301776522
KBFSAJ377,-0.00665766476424
KBKXACJC7,0.0489501279085
KBQ3A7YJ6,-0.00988200049863
KBQ7KNYZ5,0.00703535637191
KBUCKJF55,-0.0243624913921
KBX8KKPV0,-0.00182273847207
KBYD9XUU9,-0.00535026636841
KBYJKCVA2,-0.00153687137082
KC3PK8AG9,-0.0626096366713
KC7UK3RM4,0.008079985471
KC7YTJS33,0.00387285274772
KCC4TD788,0.00779419608789
KCRR2DK69,-0.00220278879092
KCVW28ZB7,-0.00759235529602
KD16AKFY1,0.00504347270232
KD5BADW49,-0.00188343541867
KDDNA4SF4,-0.0147544273168
KDJXKF821,0.00897913439855
KDMTKGHS7,-0.00430413668443
KDXJTFKZ0,-0.00829358468235
KFAZSZWG0,0.00138486068928
KFGA2AC33,-0.0037306246922
KFLG25T86,-0.0357123797115
KFUWAAQ19,-0.055644091536
KG47A1LB4,0.0619065285906
KG4BKGLT2,0.0653953389371
KG8HKB1Y7,-0.0433373237477
KGCNK6H49,-0.0566854440786
KGN3TBCW4,0.0184905443834
KGWDT2971,-0.0606959670416
KH1KSWQC2,0.0408891562467
KH5V275Z9,-0.0296757953532
KHA122M57,-0.00342045534587
KHF61X2A5,0.00722517434432
KHFAAC2S3,0.0234887135295
KHKGA7HX8,0.00843596311768
KHPMA2Y38,-0.00129682405013
KHTWKCDQ1,-0.00218997240984
KHY2K7UV2,-0.00174807468562
KJ37K3A18,-0.0301783355618
KJBNT86T8,0.00292613810915
KJGTT3MY2,0.00148329609838
KJR928JR1,-0.0192782285716
KJVF23YW5,0.0010426296454
KJZL1YF28,-0.00689164390016
KK4R1TV78,-0.0140961898671
KK4VA8VP5,-0.00193245682802
KK91A4AU7,-0.00634558338156
KKD69YRZ8,-0.00857102002473
KKJGK97M3,-0.0217486457775
KKWXJUK33,-0.000706941898334
KKX2T9KK8,-0.0571839761856
KL27T4ZQ1,-0.00939825596415
KL53T69F5,0.00991577787371
KL6CSZFV9,-0.00139125020425
KLAJSUW17,-0.0128386178526
KLFU25BN5,0.0432722682563
KLKZ1ZST2,-0.0669710004292
KLQ51V7Y3,-0.00759768974272
KLUFA5PL1,0.00680262672054
KM81K61J3,0.0436711239726
KMC6K1GP8,0.0137185341091
KMHBJVWU9,-0.00987430541236
KMMHJRBZ1,-0.0448783678643
KMRST1TM8,-0.0401002732989
KMUNT33B3,0.00331921362114
KMVXSW8S5,0.0123291350351
KN58SM537,-0.00910883982852
KN5D225K0,0.0164509775473
KN9K1WLQ4,-0.00294586534142
KNDQ1S1V6,-0.0606039833432
KNJZA2HH1,0.00514816301269
KNP59WXN5,-0.0134038262037
KNTA9SCT9,-0.00318756776258
KNXG9MTY5,-0.0588267558174
KP2RJX9L5,0.300907390954
KP6WJSQR9,0.00310086459235
KPK7SYW80,0.00720014123138
KPQNSNHU1,-0.0165576780556
KPZ41TDM1,-0.00495774802387
KQ491NUS3,0.000275806180856
KQ8K9YAD7,0.000689955889881
KQCQ9TRK6,0.00768177668451
KQMW13MD8,0.0455660380658
KQN19JMV2,-0.00100443820688
KQWGJPJN6,-0.0176533634037
KR1MJJYT9,-0.00196777601553
KR5WSUFF9,-0.0046903073081
KRA2SPVL9,0.00841819356969
KRF7SKAR4,0.000923434580559
KRKJ1USC3,0.0127211860942
KRPP1Q7J1,-0.00821151232224
KRSK1RH80,-0.0340448092702
KRTU1KNP7,-0.0507457328761
KRY49V4A1,-0.0444986334385
KS399QKG2,0.14076476112
KSBQJVG86,-0.0019412845573
KSGVJQWD2,0.00242388061554
KSM1JLBK9,-0.00168449211962
KSRASVT64,-0.00838192871224
KSVGSR8B7,-0.017204652133
KSZMSLPH1,0.0306370748564
KT4SSG4N1,-0.00925931760883
KTD81M1F1,-0.023702179631
KTNP9RX76,-0.00621309657446
KTSU9MCC3,0.00509897601846
KU29JS950,0.0638628596373
KU6FJMQA5,0.00918026797805
KUALJH5G8,-0.0614652497071
KUFRJBLM2,-0.00200861093973
KUFVSSM37,-0.035074935726
KUUBSBXK1,-0.00943082043327
KUUH1SY11,0.000119900268457
KUYN1ND67,0.0103706471223
KV2J1PNW6,-0.00110126452971
KV3T1HUB9,-0.00264467964171
KV7Y1C9H6,-0.0234492530038
KVC417QN5,-0.0345252173714
KVHD9J699,0.0120104416205
KVMK9CMF0,-0.00056543427291
KVRUJP323,0.0120365011988
KVVZJJJ73,-0.0158835552112
KW15JCYC7,-0.0128019698343
KW5AJ8DJ9,-0.00801685002493
KW5FSPDZ4,-0.0271804982613
KW9LSJV57,-0.00702873066461
KWDRSDAA4,-0.000422927351681
KWJWS8RG7,0.00375838719013
KWK21PRX5,-0.0255687066301
KWS31LGT5,-0.00151133943534
KWTC1DN80,-0.00245067673939
KWXJ193D0,-0.00448411155797
KX2T9KK14,-0.0245959242024
KXB499FB8,0.00569625004001
KXGDJKVY9,-0.0347720656567
KXLKJFB46,-0.0619527330369
KXQQJ9S93,0.0023303669048
KY8GS5KC2,0.0858722486423
KY8M1LKU3,0.0182850899303
KYCS1FZZ1,0.0336833864909
KYGN1H9Q3,0.00656964277862
KYSC9GBX0,-0.00585597630785
KYWJ9AT30,-0.0368372329723
KZ5YJGPV2,-0.00182708104199
KZA4JB511,0.0356423602839
KZF9J6L67,0.0516224531115
KZKFJ21B7,-0.00282775760878
KZKKSH1T4,-0.0938059275246
KZPQSBGY2,0.00880493289783
KZTVS6X45,-0.0061879510999
KZY1S2C96,-0.0158267432329
KZY61HCR1,-0.00151778924139
L13B1BTW2,0.00725873008076
L1BN12Q75,0.049148191441
L1GX9C5U0,-0.00283093037931
L1M397LZ1,-0.0147608074049
L1R893251,0.000437713218487
L1VJJCHS5,-0.0189800345285
L24UJ3D37,-0.0410869814601
L28ZHXU88,0.0157174462484
L2D9S89V6,-0.0152133067519
L2NR1D6N4,0.00959489898116
L2X2142Y8,0.0222946911355
L326ZYJ46,-0.0104535149457
L36H98YR6,-0.00164158655639
L3FT8YV22,0.000683704441784
L3KY8UA75,0.0595651493491
L3L3J9AP7,0.00658341792042
L3UDHZ6Z2,-0.00502011706792
L3YKHUN50,0.0167175316812
L3YPS9NM7,-0.0140677793174
L43US53S5,-0.0282778712404
L47ZRZJX7,-0.0357626231053
L4C5RUZ36,0.000634033205968
L4CA19ZK2,0.00711527936783
L4MLZZVV2,-0.0783059034834
L4RRZVB11,-0.00893085692137
L4RW9ABH0,-0.000481375722384
L4W295SN0,-0.0476695599381
L4YX972C8,-0.000273830281784
L517917T9,-0.0112671847943
L59NJ64L4,-0.00694619237039
L5DTJ1KR6,-0.00311579468774
L5JYHVZW8,-0.0346686586286
L5P8S6GJ1,-0.00519238126231
L5TDS1WP5,0.0449473812324
L5XKRWBU9,-0.00382012331744
L671128M4,0.00915851355295
L6B5ZWPS5,-0.00453459008676
L6GG975D5,-0.00178466414262
L6LM92LK3,-0.0123483590895
L6PH93V92,0.000832490719925
L6UX8SGV5,-0.0663177411401
L78JHSTT0,0.0169974567193
L7CTS39F8,0.0540886255634
L7HYRXQL5,0.0517267845149
L7N4RT5R3,-0.00501147434743
L7S9RNLW1,0.00997991777237
L7SF13MC2,-0.0114792259695
L81QZTHP8,-0.0162038977401
L86193YA8,-0.00408270849582
L8D28ZP67,0.00576674865328
L8KH8P9S8,-0.00219243216938
L8PSHYRD3,-0.031350610034
L97DHDJ15,-0.00897340455893
L97JRUJH8,0.0392882190777
L9BPRPYN0,0.0038692280401
L9GURKDT5,-0.051769872738
L9GYZZF97,-0.00220761928837
L9M4ZUVF5,-0.0184661221538
L9R9ZQAL8,-0.0109413808528
L9VFZKRR1,0.0636717938048
L9ZLZF6W7,-0.00318660456359
L9ZR8V7C2,-0.0311421001845
LA928L3P0,-0.00683477635307
LADBHVKA7,0.00333318393108
LAJHHQZG0,-0.00248708721627
LANNHLFM2,-0.0590142694388
LART1HR97,-0.00413032690258
LASTHFVS6,-0.0266340989555
LASXRVW84,0.0156675638379
LAX3RRBD5,0.00523116208838
LB28RLSK5,-0.000952159675616
LB6DRG7Q1,-0.00225339654553
LBAPZRPB9,0.00231548504641
LBFUZM4H4,-0.00615458639177
LBL58WL40,4.72867523724e-05
LBQA8S194,-0.00318302073242
LBUG8MGF9,0.0263850346914
LBYM8GWL4,-0.0104959218755
LC3WHSC71,-0.0126465359673
LC82HMTC6,0.0342736381793
LCC7HH8J9,0.0939267944249
LCHHRSQ57,-0.00555471170798
LCRPH2KZ6,0.00270132641235
LCRTRHLG5,8.80201265699e-05
LCVYRC1M9,-0.00546208894462
LCW3ZT231,-0.00216868436922
LD18ZNH88,-0.0112126889999
LD9Q8TD16,0.0161114625012
LDDV8NU63,-0.0696764092136
LDK18J9B3,-0.0259880323646
LDP68CQH0,-0.0213837692095
LDTGHP646,-0.0244438071514
LDWBHQFU3,-0.00522805809765
LFLNZPUZ8,-0.00837448976879
LFQTZKA59,0.00151836527867
LFUYZDRA0,0.00144840135921
LFZ4Z96G0,-0.0235941823513
LFZ98Q6X4,-0.0129149767131
LG8L8F387,-0.0133392501406
LGCR89JD5,0.00388800686462
LGCVHQJV8,0.00936404606293
LGCZM4GZ6,0.00161665588999
LGJ1HKZ18,-0.0030199484716
LGLWHM8R6,0.00907065677693
LGN6HFF64,-0.011710069604
LGWMRLAY9,0.0488129252759
LH1SRFS48,0.0729932361512
LH5XRA796,-0.00881255204722
LHA7ZLNW5,-0.000287647081296
LHFCZG427,-0.00260512789303
LHKJZAK70,-0.00354849083526
LHPPZ5ZC5,-0.00161006974646
LHTZ8GFZ6,-0.0601504862766
LHY58AW56,-0.112155220242
LJ3FHMBS1,0.00760973368765
LJ7LHGSX8,0.0139796235891
LJAGHJ2N9,0.0447728497961
LJM6RH4V1,0.00162447658519
LJZSZHGT2,-0.0144987098174
LK4XZBWY6,0.00326488100699
LKD8Z2T90,-0.00377136137805
LKDD8HTR6,0.00620434601604
LKJK8C8W7,0.00666102069996
LKNQ87Q26,-0.00892075770925
LKSV83571,0.0062477370489
LKSZHJ5P7,-0.00138076545887
LKX5HCLU3,-0.00223218458958
LL2AH81Z4,0.0677835016275
LL6GH3H57,-0.00309171586694
LL6QUXFR8,0.00497708384448
LLL2R3U30,0.000394087793927
LLQBZD9Q7,-0.0170142974087
LM3TYYM65,-0.012296749959
LM3Y8DMN2,-0.0126433661569
LM84892T1,0.0414491420906
LMHKHDYL8,-0.0304754406584
LMMQH9DR8,0.0141504309524
LMRVH4UW3,0.00629496435969
LMW1GZA23,0.00620594411729
LN1AR9RP2,-0.0147226567085
LN5GR56U5,0.00543118822919
LN9MQZMZ4,-0.00255375288124
LNK2Z5JS1,-0.00235656197747
LNP7YZYX2,-0.00825733578353
LNTCYVF33,0.0548910971799
LNTJ8AFK5,-0.0678338383137
LNXP85VQ6,-0.0981051999722
LP2U81AV5,0.0553875990444
LP74HASH0,0.00195502318885
LPGFH1NT4,-0.00318672823312
LPLLGW3Y9,0.0959471440733
LPTRR7UA3,-0.00159064352686
LPV1R1ZR8,0.00897583678836
LQ4GZ6WJ4,0.00356831784923
LQCSYWSU3,0.00263728221646
LQJ3878G8,0.0151260982734
LQN882PM1,-0.00167005110387
LQWK7SKX9,-0.00855345659236
LQWPH7LD6,-0.00376729241156
LR1UH31K2,0.0212500611242
LR5ZGXGQ3,-0.0753180973865
LRA5GSWV5,0.00432663405337
LRA9R7XB4,-0.0297671171195
LRFFR3CH4,0.0457507701971
LRJAR4N79,-0.00191438497838
LRPRQT8T0,0.0117654092171
LRU1Z3QF8,0.00260546038776
LS7N842C5,0.0203298241388
LSBT7YHJ1,0.0303645651874
LSGY7TXP4,-0.00163447733098
LSM47PCU3,0.00800405788556
LSM8H4DA3,-0.00180059104289
LSZQGPQS0,0.0733519847807
LSZUR4R89,-0.000235246410082
LT7VR1G43,0.00109404361429
LTDAQQ2Q4,-0.0424797326499
LTJLYZJB0,0.0191355364618
LTNRYUYH3,-0.0320490158734
LTSWYQDN6,0.0837277237529
LTX77ZV96,0.00608649197853
LU2C7VAF4,0.140702803247
LUAP7L6R7,-0.0144612447979
LUATH1775,-0.0391194789722
LUFYGVNC5,-0.0278317990262
LUQ9GLJP6,0.0247769749124
LUQDR1K51,0.00850636423128
LUUKQVZA8,0.00153605433825
LUYAXFD25,-0.0115365025758
LUYQQRFG9,0.00235650227413
LV85YWB84,-0.0172644174866
LVCAYRSD0,-0.0235161435887
LVLMHJJ74,0.0289456457441
LVMS7WP67,-0.0148160566571
LVW37MKH4,-0.00127330453579
LW1CGX142,0.00255980471446
LW5JGSG97,-0.0298283786908
LWDYQXC22,0.00325051646527
LWK4QST72,-0.0486743292105
LWP9QN8C9,-0.00415099887593
LWTFQHPJ0,0.0160925569893
LWXQYT558,-0.00499361982576
LX2VYNLA3,0.0107696195761
LX71YJ1G2,0.0254013255724
LXBB7TH35,0.0134027130201
LXGH7NX81,0.0311387773112
LXLN7JCD3,-0.00372991469136
LXQT7CTK6,-0.000517736223412
LXQXGTU10,-0.00558725548036
LXV3GP961,0.0343343297045
LXYUP7NX3,0.00291778620014
LY4DGD5H4,0.00441197694808
LY4JQU5Y5,-0.02725697225
LY89XCKQ5,0.00344064318131
LY8PQPM45,0.0239004380949
LYCUQK291,0.0229213742985
LYHZQDHF1,-0.00065322446597
LYJ4YUHW4,0.093665283184
LYR5YR7S9,-0.0035184635237
LYWLYDUC8,-0.0289441371064
LZ1W7Q9Z9,-0.00189623832614
LZ627KR59,0.00630541724983
LZFHGQMX7,-0.00591069849409
