HSR158Q59,0.0316059473313
HSV6545A4,-0.00611078929802
HSZB4YLG3,-0.00223368019912
HT8SD4H83,0.00410125259498
HTCXCYXD3,0.0456886236991
HTJ3CUCK7,0.0606279933551
HTJ7N9D14,-0.0109842346624
HTNCN4U69,0.0118444237073
HTSJMZ9B4,0.000637430562043
HTWTW9QY5,0.0106889782506
HU1YW5641,-0.00992264169764
HU64VZM98,-0.00429833689337
HUA9VV2F9,0.00267342730199
HUAF5A2W3,-0.0200202749024
HUFL55J24,0.00516899944267
HUKGM4X92,0.00637769259267
HUPW4VDC7,0.0182079786099
HUU6D5UZ5,0.00668970677848
HUYBD1A57,0.00333636791847
HV3HCVRA2,-0.047377094363
HV7SN66X0,0.0137591303368
HVBXN1N32,-9.55248012219e-05
HVH3MW386,-0.0156354593706
HVRJW1Z17,0.0388828477499
HVVPVWF62,-0.00226971959374
HVZZ56VT4,0.000631464589563
HW9A4WS49,-0.000803468191476
HWDG4S792,-0.0571800353288
HWMMD3XM6,-0.0071454061852
HWNWCX424,-0.000992011874786
HWT2CSK76,-0.00439195814283
HX2CCHFJ5,0.117688704571
HXATMNBA8,-0.0201659422116
HXAXW3BS3,-0.0289307107508
HXG3VXSX9,0.00256936071891
HXQDVNP86,-0.00361497435164
HXUQ4Y4V0,0.104447328735
HXYV4TL13,-0.0111165776917
HY45D41N0,-0.00627569050274
HYB6CZRJ3,0.00157645703724
HYMWMYTR6,-0.00656617315209
HYS2MU8W6,-0.00248017887387
HYW7MPQ27,-0.00882819391252
HZ5NVULU1,0.00441907201647
HZDYVKH50,0.00461531517606
HZF44ZHM4,-0.00155824251916
HZK94UXS7,0.0133941508275
HZTL4KU31,-0.00262294230211
HZTQCZUK0,0.0216176848199
J11RCWKF0,-0.00804633237972
J176CL611,0.0323574052482
J1LSMLHY2,0.0782604324792
J1R2VVYL0,-0.0013929752002
J1V7VRDR3,0.0166726912708
J1Z4BQTY8,0.00195697867521
J1ZCVLUW1,-0.00514066821609
J24JVGA27,-0.00376359566204
J24P4WAJ1,0.00502183241273
J28U4RRP5,-0.00897013548772
J2CZ4M6U2,-0.003963110072
J2J9CWNG4,-0.00668942629587
J2NFCS3M3,0.0200445386083
J2SLCMJS8,0.120870409146
J2WRCGYX5,0.0232132307607
J321MSFK5,-0.0368886677951
J366MMVQ2,-0.00771736164517
J3KSVN7N0,-0.0451648927135
J3PXVHNT6,0.0585224548289
J3U3VC3Y8,0.0138709971607
J47UCTGC0,-0.00976419097656
J4RLMP8G5,0.0742002930003
J4VRMJPM9,0.0181524156056
J4ZWMD4S7,-0.00180549357485
J552M8KX5,-0.00518236585958
J556VPLD1,-0.00882613286342
J59BVK1K3,-0.00237701545989
J5DHVDGQ2,0.0001098481217
J5JNV8WV5,-0.00273914913104
J5NY4KCH2,0.0554726020134
J5T44DTN7,-0.036870097475
J5X9498T0,-0.0117827957777
J62KCKQF3,0.00203304496913
J66QCF5L7,-0.00295304025005
J6AR3UL96,-0.00311254023599
J6AVC9LR4,-0.00481883615911
J6G1C51W3,0.00412754268352
J6K1MMB33,-0.00310683584189
J6QGM9XP0,-0.0197601025389
J6UMM5CU2,2.75165318305e-05
J742VA9M4,-0.0263403012329
J78C4LR85,-0.00326874150018
J7CJ4G6D8,-0.00105623532049
J7MYCM360,0.00537113959038
J7S4CGJB5,-0.0100998523873
J7W9CAYH2,0.0221500225054
J81FC6DN9,-0.0209690032108
J85QMGV99,0.0310597406736
J88LMJ4Z3,-0.0075817271098
J89VMBAF4,-0.0079678138478
J8KAVH776,-0.00798000191776
J8PGVBNC2,0.0251635983804
J8TMV73J1,0.0148584052668
J8XSV2JP3,-0.078347871292
J8XX4HK51,-0.00475555914748
J9334BZA4,0.00867428265582
J97847FG7,-0.0615048131599
J9BD42VM1,-0.00491708929572
J9BJCHW37,-0.00636996565871
J9GPCCB81,0.00542023719927
J9LUC7SD6,-0.00727261740872
J9QZC37K6,0.000666242591295
J9Y5MDXW5,0.0025682038824
JA4LM3KH9,0.0122847088056
JA8VVD141,0.000157701949316
JAD1V8G95,-0.00791613732117
JAJ6V3WF7,-0.0161691542292
JANH4DC27,0.00499694394293
JASN48T71,-0.00306606834847
JB1Y3YPJ6,0.00194453241564
JB23CDPZ3,-0.0263306828692
JB68C9555,0.00547691625473
JBADC4LA1,-0.0118145980443
JBFKBZ1G1,0.000762014042183
JBFPMF1X5,0.00578209085971
JBKUM9H31,-0.0278913229424
JBU5LZCD1,-0.00305546820711
JBYFV9U18,0.0135068597997
JC3LV5968,-0.0612781186341
JC7RUZQB6,-0.0688160714061
JCBWUV5H9,0.0450351865261
JCC24A5Y2,-0.00814733529773
JCH745M44,0.0647630412719
JCMC41297,0.000344680290818
JCRNCAHW2,-0.00217462888932
JCZYC1D78,-0.0128876159273
JD54BVUC0,-0.00293711553696
JD58MAUU5,0.00259497366024
JD9DM69Z2,-0.00243795070271
JDDKM1R58,-0.00730571991091
JDNZV6MX7,0.020926550877
JDT5V2333,0.0103776503169
JDXAUWJ84,-0.0302988993869
JF2GURYD3,-0.00629679817095
JF6S42F14,0.0315143218377
JFG33SAB5,-0.0982182728885
JFG7C7AT3,-0.0259576340386
JFLCC2RY8,0.0153827996842
JFQJBX749,0.00101244307797
JFUTM7NR8,-0.000446801799194
JFYYM33W3,-0.0029554707695
JG89LSZ71,0.00901300106905
JG8DV7ZP7,-0.00642824059753
JGGFV4QK1,-0.0078458751665
JGHQUXVZ4,-0.0267837447085
JGMVUTB54,0.000269088371325
JH1H3TP36,0.0363625468416
JH5SC44Q5,0.00166791606643
JH9XBYKV6,-0.0506897216947
JHF3BU110,-0.126417182881
JHK8BPG67,-0.00965508007317
JHKCM4GN6,-0.00426381787671
JHPJLYWT0,0.082108527128
JHXULPT44,-0.000117274951297
JHXYV4TL4,-0.00809419777642
JJ34UZ8R1,-0.0251197418753
JJ5ZV1JG6,0.00103970492801
JJ79UUPW7,0.0114660620804
JJBFUQ525,-0.0186901169805
JJFLCMFQ3,-0.00641718708637
JJLW3V1U8,0.00487563094048
JJV73KX56,0.026723098509
JJZHBVCS0,0.0221528611265
JK4NBQTX0,-0.00878945852731
JK8XM19K7,-0.000766889250926
JKNJV1MH3,-0.0119668148663
JKVKUXBC5,-0.0332322602327
JKWUURHT2,-0.0121899269599
JL1ZULXY7,0.0138111944055
JL6A3WDL3,0.00571588379716
JLAG3RUR4,0.0251659563635
JLFM3M9W0,-0.0727420310036
JLQ2BS6P8,0.0040282011518
JLYCBH2Z3,-0.00179192314137
JLYHLX3G7,0.00212893365187
JM3NLSJM7,-0.0061770074819
JM7TLMYS3,-0.00780585945521
JMBYLHDX0,-0.00115070433997
JMC3UXFD4,0.0504835058588
JMMDUNAQ9,-0.0756903324318
JMRKUHRV2,-0.0103926333637
JMVV3T7H0,-0.00141574062802
JN563J3T2,0.0217487677929
JN9GBTKF6,-0.00392868082722
JNDMBNZL2,0.000681355850214
JNJSBJFR1,-0.00369530425002
JNNXBCVW1,6.82631566397e-05
JNT7LPBJ3,0.058900550516
JNXCLJSP9,-0.0109301385236
JP2JLD7U8,-0.000507739547103
JP2NUU8A4,0.00195496551728
JP5H7AJS3,0.0488438204917
JP6TUPPG6,0.0128237134803
JPG4UDKS6,-0.00914651386992
JPLF3Q1D0,0.00761486031394
JPQL3KGK3,-0.00838445521635
JPUR3DWQ0,-0.0146368232252
JQ8BBF8N8,-0.0020044298061
JQCHB9PT2,-0.0435087062646
JQCMLQQ95,0.000565499422078
JQHSLL5F7,0.0513377822386
JQMXLFLL2,-0.0025784817586
JQS7UR279,-0.0137782548653
JQWCULHC9,0.0279503503199
JR5PUACP8,-0.00670396009623
JR5U3RD53,0.00112023350635
JR9Z3LUA1,0.136092577078
JRCV3N411,-0.114819499041
JS36LMJ69,0.0154428041798
JS7BLGYB9,0.014244240673
JSBHLBDH2,-0.00298949721696
JSGSUMV48,-0.16184581891
JSR3UBRF5,-0.0138542937554
JSV8U76L8,0.0200899873521
JSVD3N723,0.0261040132392
JSZK3HN77,0.000599062133668
JT3F3JWX0,-0.00137906477846
JT8V37JJ2,0.00615922073708
JT94G2H43,-0.00299294046096
JTD5BHZ54,0.0342793745577
JTNGB7VG1,-0.00209916817312
JTSRLJB36,-0.00460048418737
JTWWLCS86,0.00973808994201
JU22L87D3,-0.00606732732264
JU67L3NK5,-0.000570333363762
JUFNU8KB2,-0.00760113376354
JUQ43DG42,-0.00825316451569
JUSZ3FQU7,-0.0284398012249
JUU938W98,-0.00598930388331
JUYF34BF8,0.0244188212711
JV3QBDT27,-0.0112239581634
JVC1B4PC4,0.0067654419016
JVHALF4Z5,0.0118847587643
JVVWUFGX3,0.00784197819043
JW12U9X31,0.152911100995
JW57U5C86,0.0917427492174
JW9J3FTV5,0.0224958423605
JWDP3A915,-0.00216059608004
JWJU35Q69,-0.0281099433834
JWNZ315B4,0.000533272993287
JWT9BALY9,-0.00209921596916
JWXFB6246,0.026126502169
JX2LB1H99,0.121247276061
JX6VLAXW3,0.00107914188552
JXB1L6D20,-0.0798213947461
JXLBKW9C4,-0.00097471517683
JXQMU6QZ1,0.0410255352523
JXYXTWMA2,-0.0117795080455
JXZ33BMS2,-0.00703450141558
JY48372X3,0.0017572366451
JYCK2WY83,0.0429280085379
JYHUB7DV3,-0.038386219429
JYMZB2V13,0.0389394115747
JYWAASRB4,0.0270194824885
JYWFL7RT8,-0.0168599043743
JZ1LL36Y7,-0.0139463951917
JZ5RKXN42,-0.00547295638739
JZ9WKT397,0.0129853124546
JZA1U83R8,0.00962059948824
JZF6U3JW5,0.0112621074896
JZKBTXZ22,0.073780574886
JZPHTTF74,-0.00269857892103
JZPN38FP5,-0.018789077077
JZTT33VU0,-0.00525989716493
JZXY2YAZ9,0.0849030111397
K1342TS59,0.0162206871649
K138B8SM9,0.00788714437006
K17DB47S3,0.00585295720107
K1A9B5HH8,0.000919660911458
K1BKAYNX8,0.13145616167
K1LZL4KQ6,0.000752761932381
K1VAKUG13,0.0321793182175
K1ZLU4WN6,0.0251197468896
K24RTZBT8,-0.0156047442567
K28WTUSY5,-0.0027722869345
K2D2TQ842,-0.0334945063303
K2D7358L7,0.012405285286
K2JC2ZPR3,0.00204338839884
K2NJ2V4W4,0.00148068135732
K2SP2QL23,-0.000354690474274
K2STB5LJ4,-0.00593591732696
K2WYB11P5,-0.0174845440241
K2ZUB2AD5,-0.00755351186017
K324AVGU0,0.000524852105637
K369AQWZ7,-0.00297215022445
K3AFALC57,-0.00646474600046
K3KVKR8X1,-0.00394158746209
K3YGTRLV9,-0.00137750206175
K43S322H0,-0.00222427565894
K47X2WHN1,-0.0108158690089
K4H82MCY8,-0.0275153744521
K4HCB2DF3,-0.0624890994289
K4MJAWUL5,0.0141585229473
K4QDAY4A3,0.00355881039706
K4RPAS9R6,-0.00260257863416
K4VUAMQW3,-0.0697718774965
K514KX6J7,-0.00871287233086
K59FKN2U5,-0.0017865729448
K5JVTSYM2,-0.00244124824689
K5P1TNDS2,-0.00448133980964
K5TB2XVD6,0.023887423243
K5XH2TAK4,-0.0428136260393
K62N2NRQ5,0.00136704514268
K66XAY7B1,0.0172889161334
K6B3ATNH1,0.0136190943044
K6G8AP3N2,-0.00354430153616
K6LDAJJT9,-0.0110791986023
K6QPKTZF6,0.0846786656254
K6UUKPFL7,-0.0853822000525
K6YZKJVR5,0.00422577375015
K749TUBC5,0.120292984654
K78FTPSJ5,0.0459084536464
K7CLTK7P7,-0.0365042184704
K7HRTDNU6,-0.00845475957932
K7HW2UPA8,-0.0946146716124
K7N22Q4G6,-0.00668465930503
K7S72KKM2,-0.00347366402583
K7WC2DZS3,-0.00973031586479
K7WHAV184,-0.00280706717805
K85TAKWK9,-0.00761557985628
K8F8KQTB4,-0.00285897980427
K8PKKFPN8,-0.00542398736405
K8TUTR590,-0.00787636978454
K935TG1L2,-0.00226469055036
K97G2RH73,-0.013236163229
K9LX2ATP4,-0.000955473148397
K9R7AM9A5,0.00675689949729
K9ZNKS636,-0.00504681522389
KA4TKMM88,-0.00309565500359
KA7PKNVY4,0.00162993681503
KA8YKH2D5,0.0147772436034
KAD4KBHK6,-0.00958765741165
KAJDTMY69,0.0294977767474
KANKTHDB1,0.00221835320711
KAX12NA47,-0.00955006770761
KB6B2C6F7,-0.12268113026
KBAMANN25,-0.00569220805559
KBFSAJ377,0.00358726533722
KBKXACJC7,-0.0101023920703
KBQ3A7YJ6,-0.017315581176
KBQ7KNYZ5,0.00993336084482
KBUCKJF55,0.0522215373766
KBX8KKPV0,-0.00361075489669
KBYD9XUU9,-0.00802176166205
KBYJKCVA2,-0.0109522845299
KC3PK8AG9,-0.0204744553582
KC7UK3RM4,-0.0154115670834
KC7YTJS33,-0.00914088765855
KCC4TD788,0.00121661659774
KCRR2DK69,0.00207202215284
KCVW28ZB7,-0.0089858100017
KD16AKFY1,-0.0190828109499
KD5BADW49,-0.0163753066547
KDDNA4SF4,-0.00445136775685
KDJXKF821,0.000674009140297
KDMTKGHS7,-0.0110686572673
KDXJTFKZ0,0.00467741776221
KFAZSZWG0,-0.000194160067677
KFGA2AC33,0.0351604635194
KFLG25T86,-0.0595400788526
KFUWAAQ19,-0.00365730710086
KG47A1LB4,-0.0331987114676
KG4BKGLT2,-0.00208317628563
KG8HKB1Y7,0.0201816683569
KGCNK6H49,0.0066295110412
KGN3TBCW4,-0.0457705541242
KGWDT2971,0.0418819055087
KH1KSWQC2,-0.0115082894206
KH5V275Z9,-0.00369157293631
KHA122M57,-0.000682466471364
KHF61X2A5,0.00560065287888
KHFAAC2S3,0.00415576309944
KHKGA7HX8,-0.00683453847953
KHPMA2Y38,0.00640807441689
KHTWKCDQ1,-0.000808725499228
KHY2K7UV2,-0.00367706771721
KJ37K3A18,0.104998971698
KJBNT86T8,0.00189553026688
KJGTT3MY2,0.00631651986993
KJR928JR1,0.0234000910171
KJVF23YW5,0.0126652362145
KJZL1YF28,-0.0133940323568
KK4R1TV78,0.00101579610579
KK4VA8VP5,-0.0052858866477
KK91A4AU7,-9.60769344006e-07
KKD69YRZ8,0.000654985938811
KKJGK97M3,-0.00849358706683
KKWXJUK33,7.82194410557e-05
KKX2T9KK8,0.00474768649009
KL27T4ZQ1,-0.0178136292208
KL53T69F5,-0.000543841920454
KL6CSZFV9,-0.00315208224573
KLAJSUW17,-0.0139456843811
KLFU25BN5,-0.00641122375888
KLKZ1ZST2,0.0679101071158
KLQ51V7Y3,0.00906873883342
KLUFA5PL1,0.0165938617547
KM81K61J3,-0.0272991154246
KMC6K1GP8,-0.00601952445245
KMHBJVWU9,-0.00695592585525
KMMHJRBZ1,0.000120891173064
KMRST1TM8,0.0572782100406
KMUNT33B3,-0.000884022764315
KMVXSW8S5,0.0247761874151
KN58SM537,0.00870079943637
KN5D225K0,0.00332915838583
KN9K1WLQ4,-0.00413691160896
KNDQ1S1V6,0.0673294293111
KNJZA2HH1,0.00452276255824
KNP59WXN5,0.00235739311159
KNTA9SCT9,-0.00458978778165
KNXG9MTY5,-0.010134989134
KP2RJX9L5,-0.0873122629596
KP6WJSQR9,-0.00625811297135
KPK7SYW80,-0.00596916600365
KPQNSNHU1,0.00787448594291
KPZ41TDM1,-0.00776363787405
KQ491NUS3,0.0363901918623
KQ8K9YAD7,-0.0190824926163
KQCQ9TRK6,-0.0126847999151
KQMW13MD8,-0.0144927498866
KQN19JMV2,0.0019896928598
KQWGJPJN6,-0.000787353759184
KR1MJJYT9,-0.0107680483041
KR5WSUFF9,-8.58491608439e-05
KRA2SPVL9,0.04972222875
KRF7SKAR4,-0.0688132485615
KRKJ1USC3,-0.0309689800681
KRPP1Q7J1,0.00667655775614
KRSK1RH80,0.128860712121
KRTU1KNP7,-0.0578112434926
KRY49V4A1,0.0959632041809
KS399QKG2,0.0687831523457
KSBQJVG86,0.00892161741252
KSGVJQWD2,-0.00159668490139
KSM1JLBK9,0.000160380511303
KSRASVT64,-0.0185890361923
KSVGSR8B7,-0.0208976037789
KSZMSLPH1,-0.00186264077739
KT4SSG4N1,0.025034912863
KTD81M1F1,-0.0120439833021
KTNP9RX76,-0.0233381502231
KTSU9MCC3,-0.00112976195851
KU29JS950,-0.0870717525902
KU6FJMQA5,0.0154344483533
KUALJH5G8,0.0483711050201
KUFRJBLM2,-0.00176091683804
KUFVSSM37,0.0466988485068
KUUBSBXK1,-0.0019552579792
KUUH1SY11,-0.00334033809153
KUYN1ND67,0.0504459573296
KV2J1PNW6,-0.147299063564
KV3T1HUB9,-0.00155653034398
KV7Y1C9H6,-0.040111860814
KVC417QN5,0.00147813073233
KVHD9J699,-0.00173978698599
KVMK9CMF0,-0.00156241191098
KVRUJP323,0.00405419349713
KVVZJJJ73,-0.0277544072303
KW15JCYC7,-0.0137980932868
KW5AJ8DJ9,-0.0106316687725
KW5FSPDZ4,0.0163193902119
KW9LSJV57,-0.00778465743178
KWDRSDAA4,-0.000596319543298
KWJWS8RG7,-6.2310986307e-05
KWK21PRX5,0.0425043203634
KWS31LGT5,0.000362684618467
KWTC1DN80,0.018361708112
KWXJ193D0,0.09268784089
KX2T9KK14,0.0203921364428
KXB499FB8,-0.00146551095171
KXGDJKVY9,0.0443279563057
KXLKJFB46,0.00495155577917
KXQQJ9S93,-0.00231376296417
KY8GS5KC2,-0.108775250421
KY8M1LKU3,0.0102743420271
KYCS1FZZ1,0.00260872601138
KYGN1H9Q3,0.0411188091837
KYSC9GBX0,0.0341558312447
KYWJ9AT30,-0.00731757338112
KZ5YJGPV2,-0.00124164324282
KZA4JB511,-0.0283723716278
KZF9J6L67,-0.00938478131439
KZKFJ21B7,0.00305653912211
KZKKSH1T4,0.0684236796462
KZPQSBGY2,-0.0332087301768
KZTVS6X45,-0.00216271728444
KZY1S2C96,-3.8016293022e-05
KZY61HCR1,0.0167003487015
L13B1BTW2,-0.0257356192334
L1BN12Q75,0.0652545232524
L1GX9C5U0,0.0100201520876
L1M397LZ1,-0.0331093742745
L1R893251,0.0258060983074
L1VJJCHS5,0.00977845142896
L24UJ3D37,0.00266946855074
L28ZHXU88,-0.02522738387
L2D9S89V6,-0.0264180227498
L2NR1D6N4,0.000698552816774
L2X2142Y8,0.0131809589161
L326ZYJ46,0.0119839363191
L36H98YR6,0.0276037995812
L3FT8YV22,-0.00518486522916
L3KY8UA75,-0.0196102089332
L3L3J9AP7,-0.000963517801468
L3UDHZ6Z2,-0.00741424857463
L3YKHUN50,-0.0154073404602
L3YPS9NM7,-0.00551376670322
L43US53S5,0.014167170282
L47ZRZJX7,0.0187477546774
L4C5RUZ36,-0.0148591383016
L4CA19ZK2,-0.00817567622776
L4MLZZVV2,-0.0172382250618
L4RRZVB11,-0.00312298972424
L4RW9ABH0,0.000784877578264
L4W295SN0,0.00665354812444
L4YX972C8,-0.00405119727946
L517917T9,-1.3234030681e-05
L59NJ64L4,-0.00262539339932
L5DTJ1KR6,-0.0050126207918
L5JYHVZW8,0.00832680284693
L5P8S6GJ1,-0.0122873184079
L5TDS1WP5,0.0250861635725
L5XKRWBU9,0.0232078550401
L671128M4,0.00574578164749
L6B5ZWPS5,-0.00232096100822
L6GG975D5,-0.00525938145658
L6LM92LK3,-0.0128873531612
L6PH93V92,-0.00720239283701
L6UX8SGV5,-0.0598167779633
L78JHSTT0,-0.0437175208201
L7CTS39F8,-0.0118840367464
L7HYRXQL5,-0.110506594408
L7N4RT5R3,-0.0154118435766
L7S9RNLW1,0.0255028472756
L7SF13MC2,-0.044253540596
L81QZTHP8,-0.0101668020119
L86193YA8,0.00251731760909
L8D28ZP67,-0.0198843709512
L8KH8P9S8,-0.00619773245851
L8PSHYRD3,-0.0168034262273
L97DHDJ15,-0.00983726653847
L97JRUJH8,0.0208542982622
L9BPRPYN0,0.00304596307701
L9GURKDT5,-0.0452708314607
L9GYZZF97,-0.0169224832523
L9M4ZUVF5,-0.0511526532405
L9R9ZQAL8,-0.00979880606511
L9VFZKRR1,0.100382901206
L9ZLZF6W7,-0.0578482469866
L9ZR8V7C2,-0.00115939343161
LA928L3P0,-0.00928635576409
LADBHVKA7,-0.000825628138453
LAJHHQZG0,-0.00906856002314
LANNHLFM2,0.000919015026461
LART1HR97,0.00342533402184
LASTHFVS6,0.014557957716
LASXRVW84,-0.0240582762878
LAX3RRBD5,-0.0181101987487
LB28RLSK5,-0.00388278191374
LB6DRG7Q1,0.0285156000647
LBAPZRPB9,-0.00545404198392
LBFUZM4H4,-0.191881246579
LBL58WL40,-0.00307539996325
LBQA8S194,0.00025843113184
LBUG8MGF9,0.00215602857693
LBYM8GWL4,-0.00954400433601
LC3WHSC71,0.0158721835128
LC82HMTC6,0.0862478693269
LCC7HH8J9,-0.0943470081474
LCHHRSQ57,-0.0150834523812
LCRPH2KZ6,-0.000242347221425
LCRTRHLG5,-0.000253600564118
LCVYRC1M9,-0.016745981643
LCW3ZT231,0.0452174560134
LD18ZNH88,-0.00974425267069
LD9Q8TD16,-0.00357299889225
LDDV8NU63,0.0300949919834
LDK18J9B3,-0.00206011783062
LDP68CQH0,-0.026179922703
LDTGHP646,-0.00634447684976
LDWBHQFU3,-0.00537318152078
LFLNZPUZ8,-0.00307647009118
LFQTZKA59,-0.0150167944819
LFUYZDRA0,-0.00315100392352
LFZ4Z96G0,0.0258902336323
LFZ98Q6X4,0.00239229368686
LG8L8F387,0.000659389694058
LGCR89JD5,-0.000963769404219
LGCVHQJV8,0.0222349825132
LGCZM4GZ6,0.000667162885915
LGJ1HKZ18,0.000401751568073
LGLWHM8R6,-0.00600951267891
LGN6HFF64,-0.00347248672049
LGWMRLAY9,-0.0533496798361
LH1SRFS48,-0.0609830646997
LH5XRA796,-0.00915306437188
LHA7ZLNW5,-0.0129686454006
LHFCZG427,-0.00444928410617
LHKJZAK70,-0.0138158960539
LHPPZ5ZC5,-0.000689137904963
LHTZ8GFZ6,0.0193733692083
LHY58AW56,0.0504053737041
LJ3FHMBS1,-0.000799000260496
LJ7LHGSX8,0.00167235042935
LJAGHJ2N9,-0.0385355975845
LJM6RH4V1,-0.00721094927573
LJZSZHGT2,0.0333672030003
LK4XZBWY6,-0.00318558647098
LKD8Z2T90,0.037076893455
LKDD8HTR6,0.00739051398603
LKJK8C8W7,0.0291868396526
LKNQ87Q26,-0.00296393649102
LKSV83571,-0.0123681543288
LKSZHJ5P7,0.00723913637118
LKX5HCLU3,-0.00627431029544
LL2AH81Z4,0.0167724098061
LL6GH3H57,0.0256395476906
LL6QUXFR8,0.00204412390256
LLL2R3U30,-0.00384033586241
LLQBZD9Q7,0.0176946381162
LM3TYYM65,-0.0167557550268
LM3Y8DMN2,-0.0235302852383
LM84892T1,0.00191983337974
LMHKHDYL8,0.0147063867899
LMMQH9DR8,0.0257527945622
LMRVH4UW3,0.0284054534947
LMW1GZA23,0.046300616628
LN1AR9RP2,0.00676231334137
LN5GR56U5,0.0106800951852
LN9MQZMZ4,0.00765459905639
LNK2Z5JS1,-0.00403050063038
LNP7YZYX2,-0.00832802176167
LNTCYVF33,-0.0228214348329
LNTJ8AFK5,-0.0305570757144
LNXP85VQ6,0.0306157100619
LP2U81AV5,0.0468846346054
LP74HASH0,-0.00498532099922
LPGFH1NT4,-0.0248054485208
LPLLGW3Y9,-0.103579624028
LPTRR7UA3,-0.00487886481176
LPV1R1ZR8,-0.00328841899727
LQ4GZ6WJ4,0.111351589924
LQCSYWSU3,-0.0127539965754
LQJ3878G8,-0.00290481243491
LQN882PM1,-0.0288711205189
LQWK7SKX9,-0.00894759840099
LQWPH7LD6,-0.00380179476723
LR1UH31K2,0.00400215181609
LR5ZGXGQ3,0.0593985657639
LRA5GSWV5,-0.00897853146382
LRA9R7XB4,-0.0205043359279
LRFFR3CH4,0.0263070611891
LRJAR4N79,0.00534978706647
LRPRQT8T0,-0.0136622775879
LRU1Z3QF8,0.00323358517364
LS7N842C5,-0.00625759987746
LSBT7YHJ1,0.0141564103461
LSGY7TXP4,0.0250784938168
LSM47PCU3,-0.00302235614916
LSM8H4DA3,-0.0695928332925
LSZQGPQS0,-0.0125102847696
LSZUR4R89,0.0523552641045
LT7VR1G43,-0.00187274922453
LTDAQQ2Q4,-0.004048524298
LTJLYZJB0,0.00127982693744
LTNRYUYH3,-0.00924292013181
LTSWYQDN6,-0.0403181516198
LTX77ZV96,0.00546709689502
LU2C7VAF4,-0.100992153512
LUAP7L6R7,-0.0350767244855
LUATH1775,-0.0113848802849
LUFYGVNC5,0.00441193801871
LUQ9GLJP6,-0.0133429758421
LUQDR1K51,-0.00305356820346
LUUKQVZA8,0.00843055210506
LUYAXFD25,-0.00807388624702
LUYQQRFG9,0.0428478858626
LV85YWB84,0.0407967496306
LVCAYRSD0,0.00281549354707
LVLMHJJ74,-0.0160121511493
LVMS7WP67,-0.0202418675314
LVW37MKH4,-0.0316649945491
LW1CGX142,-0.00110829095349
LW5JGSG97,0.0437403296867
LWDYQXC22,-0.00388377531523
LWK4QST72,0.000545284190249
LWP9QN8C9,-0.0192798911007
LWTFQHPJ0,0.00307784091376
LWXQYT558,-0.0126680480687
LX2VYNLA3,-0.0023517768483
LX71YJ1G2,0.0198024803516
LXBB7TH35,-0.00853010070659
LXGH7NX81,-0.0336712514947
LXLN7JCD3,0.0038132817474
LXQT7CTK6,0.00469949771085
LXQXGTU10,0.0202702071489
LXV3GP961,-0.00806433187185
LXYUP7NX3,-0.00201920294143
LY4DGD5H4,-0.00873154391677
LY4JQU5Y5,-0.0268681953531
LY89XCKQ5,0.000720607798258
LY8PQPM45,-0.0135199045245
LYCUQK291,0.000980822632754
LYHZQDHF1,-0.0088504521578
LYJ4YUHW4,0.0561663436139
LYR5YR7S9,-0.0101236775922
LYWLYDUC8,0.0346702246487
LZ1W7Q9Z9,-0.00220259592299
LZ627KR59,0.0145416630637
LZFHGQMX7,-0.0100732137131
LZKNGL336,0.00152920309753
LZTYG9YD4,0.00186742456428
LZU3QQYV1,0.00890450394438
LZY8QLF14,0.0661593510629
M17KQAAB8,-0.00116972902866
M17PYRAT2,0.01776061524
M1FQYN1P8,-0.0044740943312
M1GZYG743,-0.0237175263744
M1RG7M3W2,0.0212317140464
M252GMFU6,0.0092783253027
M297GGVZ5,-0.0313017042906
M2DCGBB58,0.00527110320403
M2JJG6SA9,-0.0290306185051
M2NTQH7X0,0.00306730000542
M2SYQBP33,0.0323400787772
M2X4Q7484,-0.00229361261937
M359YJUL9,6.48810442738e-05
M36KYC114,-0.122010279573
M3AQY7G60,-0.0233721544036
M3G17HWT9,-0.00983345288354
M3L67CBY5,-0.0323588229146
M3QB77T47,-0.0202113411164
M3UMGJ8R4,-0.00919590960955
M43XG8520,-0.0270456391827
M483G3L73,-0.00411069488281
M4CCQD1U6,0.0049297547461
M4HJQ8GZ0,-0.0148159078742
M4MTYJXM9,0.0209676250862
M4RYYDCS6,-0.0178222290371
M4W4Y8TX8,0.0479113166294
M515PP8M5,0.000624823937586
M519Y4935,-0.00960893658257
M55L7DQQ4,0.0132730657088
M59R795V8,-0.00989941538546
M5DW74M10,-0.00239639456615
M5J1R1WP2,-6.89966554378e-05
M5PBG9HT7,-0.0488769422172
M5THG4XY2,-0.00396926270336
M5XNFZD44,-0.00214732033126
M673Q59W2,-0.0590974172548
M6B8PZR27,-0.00552946722531
M6BCYFRJ5,-0.0310946619916
M6GJYA6P5,-0.0148383298207
M6LPY5MU7,0.0158700456499
M6QUY12Z1,-0.0199489935617
M6V57AJM1,-0.0338334473403
M6ZA75YS7,0.0642180339765
M74G71DX7,0.00949264154024
M7J2G1RV1,-0.00232710992411
M7N7FW716,-0.0393177068708
M7NBQB7H6,-0.00913317815468
M7WNQ23T8,-0.00484060795129
M81TPWJY4,-0.00418594812742
M81XYBKF0,0.00494357547618
M85UFAYN3,0.00318083593775
M863Y6ZL3,0.00578075105959
