HP6R5LN63,-0.00132493637972
HPAW5G3B9,-0.0145894167607
HPDS5HC23,-0.0010855530018
HPL755YN6,0.00430015100122
HPQHDGF98,-0.00245856938003
HPYTD6AL3,0.00806848232836
HQ3YD1RR4,0.0198637653367
HQCDN6NJ0,0.0127135527569
HQHKN23P6,-0.0204059958608
HQMUWBKA2,-0.00607613742785
HQRZW6ZG8,-0.000289138800039
HQW5W2FM6,-0.0170171147127
HQWA5HG33,0.00216003988448
HR1G5BW86,-0.0466754853651
HR4B5D5Y3,0.0016748475161
HR5M57BD0,-0.00353797879529
HR9S52SK0,-0.0069864357704
HRDX4X7Q7,-0.0176296307391
HRF2DC862,-0.00241858838877
HRTNNCL40,-0.0177531042711
HRXTN8192,0.0221999838333
HS2YN3GF4,1.88262768767e-05
HSBDW8C71,0.0155660739476
HSGKW3TC2,-0.00770309830824
HSR158Q59,0.00216531112867
HSV6545A4,-0.00529420106666
HSZB4YLG3,-0.00496605798537
HT8SD4H83,-0.0725642879634
HTCXCYXD3,0.019166825268
HTJ3CUCK7,-0.0437282228731
HTJ7N9D14,0.117252551868
HTNCN4U69,-0.00449455771801
HTSJMZ9B4,-0.00241159855148
HTWTW9QY5,-0.0115808194731
HU1YW5641,0.0040490552638
HU64VZM98,-0.00408667141642
HUA9VV2F9,-0.00672539295029
HUAF5A2W3,-0.0207587653702
HUFL55J24,-0.0216047827831
HUKGM4X92,0.000422794012456
HUPW4VDC7,0.0221633008664
HUU6D5UZ5,-0.00124292591262
HUYBD1A57,-0.00314983899924
HV3HCVRA2,-0.038929169364
HV7SN66X0,-0.0117802819949
HVBXN1N32,-0.00360366968203
HVH3MW386,0.0104531217769
HVRJW1Z17,-0.00683609280706
HVVPVWF62,0.000294731949472
HVZZ56VT4,0.00688862853892
HW9A4WS49,0.00164787607487
HWDG4S792,0.0507751295288
HWMMD3XM6,-0.0735162391065
HWNWCX424,0.0809056615915
HWT2CSK76,0.0362877064839
HX2CCHFJ5,-0.166102862287
HXATMNBA8,-0.0176710276123
HXAXW3BS3,0.00916927633176
HXG3VXSX9,-0.0141792641605
HXQDVNP86,-0.0248047851902
HXUQ4Y4V0,-0.0461247002002
HXYV4TL13,-0.00664363634201
HY45D41N0,0.00759415465342
HYB6CZRJ3,0.000379807184632
HYMWMYTR6,-0.014614245229
HYS2MU8W6,-0.00733523642051
HYW7MPQ27,0.0441017773586
HZ5NVULU1,0.00992622208941
HZDYVKH50,-0.0017377038627
HZF44ZHM4,-0.0165659951194
HZK94UXS7,-0.0189198377168
HZTL4KU31,-0.0124276260036
HZTQCZUK0,-0.00680016024853
J11RCWKF0,0.116953891706
J176CL611,-0.0378613571934
J1LSMLHY2,-0.00583955944416
J1R2VVYL0,0.006969642983
J1V7VRDR3,0.000570357980553
J1Z4BQTY8,-0.0338475830321
J1ZCVLUW1,-0.0139695726714
J24JVGA27,-0.0134981621863
J24P4WAJ1,-0.00266568086198
J28U4RRP5,0.012271454681
J2CZ4M6U2,0.0361603035933
J2J9CWNG4,0.00666836524269
J2NFCS3M3,-0.00541643127778
J2SLCMJS8,0.0365452251976
J2WRCGYX5,-0.00541980654638
J321MSFK5,-0.0350397575777
J366MMVQ2,-0.00557748261492
J3KSVN7N0,0.0271255439178
J3PXVHNT6,0.0312145949865
J3U3VC3Y8,-0.0217924757864
J47UCTGC0,0.040357408484
J4RLMP8G5,-0.00231026148303
J4VRMJPM9,0.0126914377799
J4ZWMD4S7,0.00406613095118
J552M8KX5,-0.0577036830663
J556VPLD1,-0.00592059395335
J59BVK1K3,-0.00668004360078
J5DHVDGQ2,0.000347046692917
J5JNV8WV5,0.000905142436767
J5NY4KCH2,0.0627160484617
J5T44DTN7,-0.0580258784124
J5X9498T0,0.00282018690028
J62KCKQF3,0.00564641725776
J66QCF5L7,-0.024341293864
J6AR3UL96,0.00463083740672
J6AVC9LR4,-0.0503686013604
J6G1C51W3,0.0028731059375
J6K1MMB33,-0.000639902314374
J6QGM9XP0,-0.0297467439389
J6UMM5CU2,-0.0103314181644
J742VA9M4,0.000574763131829
J78C4LR85,-0.0153729628668
J7CJ4G6D8,-0.00300965269011
J7MYCM360,0.00206908323889
J7S4CGJB5,-0.00221582514548
J7W9CAYH2,0.0219621483789
J81FC6DN9,-0.0287628513314
J85QMGV99,-0.0277856960586
J88LMJ4Z3,0.00675788926409
J89VMBAF4,-0.00449085369939
J8KAVH776,0.033695333884
J8PGVBNC2,0.00891323570762
J8TMV73J1,-0.0369087015917
J8XSV2JP3,-0.00656404645701
J8XX4HK51,0.0142049035235
J9334BZA4,0.00783674427642
J97847FG7,0.033887729182
J9BD42VM1,-0.00665891685276
J9BJCHW37,-0.0158838241528
J9GPCCB81,-0.00402278416496
J9LUC7SD6,-0.00383182819176
J9QZC37K6,-0.0549508614019
J9Y5MDXW5,-0.0180093519112
JA4LM3KH9,-0.0312243217494
JA8RLXZN8,0.00873211832369
JA8VVD141,0.00765222456661
JAD1V8G95,-0.00531455034233
JAJ6V3WF7,-0.0367205767744
JANH4DC27,-0.0113785764376
JASN48T71,-0.000534648838585
JB1Y3YPJ6,0.00707004520559
JB23CDPZ3,0.0136393041539
JB68C9555,-0.0427256444285
JBADC4LA1,0.00992801616712
JBFKBZ1G1,-0.0252214390356
JBFPMF1X5,0.0148113943494
JBKUM9H31,0.0100787996289
JBU5LZCD1,0.00226591572384
JBYFV9U18,0.0192287165833
JC3LV5968,0.00526523940918
JC7RUZQB6,0.00407406393121
JCBWUV5H9,-0.00902667956422
JCC24A5Y2,0.0109300110122
JCH745M44,-0.0324030763248
JCMC41297,0.00819857944542
JCRNCAHW2,-0.00951063510639
JCZYC1D78,-0.00701127425524
JD54BVUC0,0.00367379008314
JD58MAUU5,0.00622689558041
JD9DM69Z2,0.0053347996945
JDDKM1R58,-0.0141800052181
JDNZV6MX7,-0.0137873346491
JDT5V2333,0.00194725701608
JDXAUWJ84,-0.0358398320252
JF2GURYD3,0.00496435925625
JF6S42F14,0.0609446286273
JFG33SAB5,0.0188869765022
JFG7C7AT3,-0.0961875147105
JFLCC2RY8,0.0117972512975
JFQJBX749,7.52271894061e-05
JFUTM7NR8,-0.00197564315812
JFYYM33W3,-0.00154913200131
JG89LSZ71,-0.0201849650256
JG8DV7ZP7,0.00454617431026
JGGFV4QK1,-0.00771513439627
JGHQUXVZ4,-0.0575217836851
JGMVUTB54,-0.00844223585479
JH1H3TP36,-0.00288118573418
JH5SC44Q5,0.0333002333441
JH9XBYKV6,-0.00289414855207
JHF3BU110,0.0287892783757
JHK8BPG67,-0.00394297661255
JHKCM4GN6,-0.0133792031575
JHPJLYWT0,0.176812824557
JHXULPT44,-0.00166854933862
JHXYV4TL4,0.0109561248977
JJ34UZ8R1,-0.00602017534853
JJ5ZV1JG6,0.00650390858072
JJ79UUPW7,-0.0156833431518
JJBFUQ525,-0.111699074352
JJFLCMFQ3,-0.0019065984032
JJLW3V1U8,0.00029257411225
JJV73KX56,-0.00105285781158
JJZHBVCS0,0.000347708779686
JK4NBQTX0,-0.0113521969189
JK8XM19K7,0.00857476196222
JKNJV1MH3,-0.0120083339177
JKVKUXBC5,-0.0154590613749
JKWUURHT2,0.0338332361779
JL1ZULXY7,0.0476895229409
JL6A3WDL3,0.0121177346691
JLAG3RUR4,-0.00431335454792
JLFM3M9W0,0.0167714622068
JLQ2BS6P8,0.0518633400743
JLYCBH2Z3,0.0020005769488
JLYHLX3G7,-0.0032827119113
JM3NLSJM7,-0.00739593594018
JM7TLMYS3,-0.00822910933006
JMBYLHDX0,0.0224174868203
JMC3UXFD4,-0.00501073892609
JMMDUNAQ9,-0.0571011168516
JMRKUHRV2,-0.0262861236957
JMVV3T7H0,0.00329016173135
JN563J3T2,-0.0155033819106
JN9GBTKF6,0.0105376140338
JNDMBNZL2,0.0144763919602
JNJSBJFR1,0.00125106748662
JNNXBCVW1,-0.0343056405304
JNT7LPBJ3,0.0500720967802
JNXCLJSP9,-0.00297479895605
JP2JLD7U8,-0.00213508652769
JP2NUU8A4,-0.0140028826334
JP5H7AJS3,-0.0142488349861
JP6TUPPG6,-0.00169743907747
JPG4UDKS6,0.00190571494465
JPLF3Q1D0,0.0409189656772
JPQL3KGK3,-0.0199676141732
JPUR3DWQ0,0.0296969242349
JQ8BBF8N8,0.0476409289539
JQCHB9PT2,-0.00527209980367
JQCMLQQ95,-0.00595628034081
JQHSLL5F7,-0.0647353725375
JQMXLFLL2,0.00958255390741
JQS7UR279,0.00154298342348
JQWCULHC9,0.0952075766252
JR5PUACP8,-0.00452584296046
JR5U3RD53,-0.00683612329442
JR9Z3LUA1,-0.0426071726042
JRCV3N411,0.00108919331166
JS36LMJ69,0.0132051658635
JS7BLGYB9,-0.0672096393048
JSBHLBDH2,-0.0117078940066
JSGSUMV48,0.0717284270856
JSR3UBRF5,-0.0217308564657
JSV8U76L8,-0.00350606524333
JSVD3N723,-0.0193636838618
JSZK3HN77,-0.0363017399227
JT3F3JWX0,0.00342776399495
JT8V37JJ2,-0.00295926330717
JT94G2H43,-0.00819368675059
JTD5BHZ54,-0.00207236428646
JTNGB7VG1,0.00848612541917
JTSRLJB36,-0.0229426409346
JTWWLCS86,0.00307102794142
JU22L87D3,-0.0327534869228
JU67L3NK5,-0.0285591901872
JUFNU8KB2,-0.0127681247186
JUQ43DG42,0.0137644586372
JUSZ3FQU7,-0.00103949401262
JUU938W98,0.0262479278986
JUYF34BF8,-0.00742322496842
JV3QBDT27,-0.00380832455934
JVC1B4PC4,-1.12447119185e-05
JVHALF4Z5,0.0121036486781
JVVWUFGX3,-0.0129738097456
JW12U9X31,-0.00219986726094
JW57U5C86,-0.0039068786037
JW9J3FTV5,0.00704786829799
JWDP3A915,-0.0295493385644
JWJU35Q69,-0.00653339073138
JWNZ315B4,0.0068399298868
JWT9BALY9,0.00942097427367
JWXFB6246,-0.00264403634153
JX2LB1H99,0.0211878083269
JX6VLAXW3,0.0228943472711
JXB1L6D20,0.0227127299405
JXLBKW9C4,-0.0156141921893
JXQMU6QZ1,0.0437834050748
JXYXTWMA2,0.00283054759252
JXZ33BMS2,-0.000796626362779
JY48372X3,-0.00506571850628
JYCK2WY83,0.00198703694045
JYHUB7DV3,0.00390127480792
JYMZB2V13,-0.0186236317811
JYWAASRB4,0.00384560576007
JYWFL7RT8,0.0113847073374
JZ1LL36Y7,-0.0656982884513
JZ5RKXN42,-0.00848076332263
JZ9WKT397,-0.00615097919418
JZA1U83R8,-0.0167615982791
JZF6U3JW5,-0.0200767326703
JZKBTXZ22,0.0387820514968
JZPHTTF74,0.00376926313115
JZPN38FP5,0.00387551610679
JZTT33VU0,-0.0695140937285
JZXY2YAZ9,-0.146606214105
K1342TS59,0.0169932315601
K138B8SM9,0.00355772217567
K17DB47S3,0.0033216530117
K1A9B5HH8,-0.0889004815651
K1BKAYNX8,-0.084584819941
K1LZL4KQ6,-0.00877457047898
K1VAKUG13,0.0106647177437
K1ZLU4WN6,0.00333255404601
K24RTZBT8,-0.00728558291152
K28WTUSY5,8.83090286803e-05
K2D2TQ842,0.00234811795372
K2D7358L7,-0.00828200228577
K2JC2ZPR3,-0.0244245236756
K2NJ2V4W4,-0.00521552545359
K2SP2QL23,0.000750263195338
K2STB5LJ4,-0.0248682700052
K2WYB11P5,-0.0260630606575
K2ZUB2AD5,0.00688240229936
K324AVGU0,-0.0123812589226
K369AQWZ7,0.0493636176255
K3AFALC57,0.0103873128838
K3KVKR8X1,0.0267130149449
K3YGTRLV9,0.0032530247194
K43S322H0,0.00223143168098
K47X2WHN1,0.0487215186115
K4H82MCY8,-0.0378257495841
K4HCB2DF3,-0.0138243063008
K4MJAWUL5,0.00672046963621
K4QDAY4A3,-0.000407359754921
K4RPAS9R6,0.0266674823089
K4VUAMQW3,-0.0128838813024
K514KX6J7,-4.25600558582e-05
K59FKN2U5,0.00511861709087
K5JVTSYM2,0.0623114625234
K5P1TNDS2,-0.0695077602709
K5TB2XVD6,0.0785076826534
K5XH2TAK4,0.0188070579959
K62N2NRQ5,-0.000504294513084
K66XAY7B1,0.0122305274277
K6B3ATNH1,-0.00868810983336
K6G8AP3N2,0.00932141028823
K6LDAJJT9,-0.0111600174876
K6QPKTZF6,0.0126025940532
K6UUKPFL7,0.0897437027739
K6YZKJVR5,-0.000776580753245
K749TUBC5,0.498133695298
K78FTPSJ5,0.0234539193649
K7CLTK7P7,0.00949625969118
K7HRTDNU6,0.0252975042851
K7HW2UPA8,0.0167224890196
K7N22Q4G6,0.0079108718869
K7S72KKM2,-0.010769486221
K7WC2DZS3,-0.0077103722211
K7WHAV184,0.0632555068691
K85TAKWK9,0.00468243849282
K8F8KQTB4,0.00337284669891
K8PKKFPN8,-0.0115593027802
K8TUTR590,-0.0032738811017
K935TG1L2,-0.00713064209596
K97G2RH73,-0.000628880824089
K9LX2ATP4,0.00609014707961
K9R7AM9A5,0.0060931611157
K9ZNKS636,0.000982608263421
KA7PKNVY4,0.00416913418283
KA8YKH2D5,-0.00588053934259
KAD4KBHK6,0.0183492705363
KAJDTMY69,0.0262523304986
KANKTHDB1,-0.00298817661976
KAX12NA47,-0.0156247190354
KB6B2C6F7,-0.0475529531756
KBAMANN25,-0.00643559154277
KBFSAJ377,-0.00875404937708
KBKXACJC7,-0.00340593865548
KBQ3A7YJ6,-0.00764766493269
KBQ7KNYZ5,-0.00526563235919
KBUCKJF55,0.00439881053417
KBX8KKPV0,0.00660191379551
KBYD9XUU9,-0.00156348285539
KBYJKCVA2,0.0482020715339
KC3PK8AG9,-0.0261237645972
KC7UK3RM4,0.00482213753028
KC7YTJS33,-0.00811564339212
KCC4TD788,0.00609153974633
KCRR2DK69,-0.00543954085649
KCVW28ZB7,-0.00300615828225
KD16AKFY1,-0.00895142722296
KD5BADW49,0.0219862537635
KDDNA4SF4,-0.0163877158457
KDJXKF821,-0.00344108833083
KDMTKGHS7,0.00226285303612
KDXJTFKZ0,-0.000563018946621
KFAZSZWG0,0.00178790348865
KFGA2AC33,0.00418571591432
KFLG25T86,0.0176032140102
KFUWAAQ19,0.0253294688183
KG47A1LB4,-0.0245829472321
KG4BKGLT2,-0.072676103827
KG8HKB1Y7,0.00302386661759
KGCNK6H49,-0.0437629007946
KGN3TBCW4,0.00031711521996
KGWDT2971,0.000263406305669
KH1KSWQC2,-0.00374051648064
KH5V275Z9,0.00234420316153
KHA122M57,-0.0115106030588
KHF61X2A5,-0.0095120268766
KHFAAC2S3,-0.00707599243593
KHKGA7HX8,0.0001055727758
KHPMA2Y38,-0.00223625812126
KHTWKCDQ1,-0.00906699339347
KHY2K7UV2,-0.0289105345895
KJ37K3A18,0.0513119698567
KJBNT86T8,-0.000650086684371
KJGTT3MY2,-0.00101016005646
KJR928JR1,-0.0334113221916
KJVF23YW5,-0.0246480413476
KJZL1YF28,-0.0117879898018
KK4R1TV78,-0.0407466918458
KK4VA8VP5,0.00306217076783
KK91A4AU7,-0.00171704139176
KKD69YRZ8,-0.00269997395246
KKJGK97M3,-0.00577699276473
KKWXJUK33,0.00131404983864
KKX2T9KK8,-0.0337593380351
KL27T4ZQ1,-0.0069275607207
KL53T69F5,-0.000698280315424
KL6CSZFV9,0.0978365894178
KLAJSUW17,0.0411476368449
KLFU25BN5,0.0036060696039
KLKZ1ZST2,-0.00137120627048
KLQ51V7Y3,-0.00341442323801
KLUFA5PL1,0.00372031858849
KM81K61J3,0.0098911365619
KMC6K1GP8,-0.0128973783059
KMHBJVWU9,-0.0118141952419
KMMHJRBZ1,0.0541946719974
KMRST1TM8,-0.0635974454727
KMUNT33B3,0.00753523242779
KMVXSW8S5,0.00557025751057
KN58SM537,0.00541062457245
KN5D225K0,0.0981290593393
KN9K1WLQ4,0.00696724591731
KNDQ1S1V6,-0.0699879197009
KNJZA2HH1,0.00121930580509
KNP59WXN5,-0.00659938138196
KNTA9SCT9,-0.00277506281771
KNXG9MTY5,0.0678232095011
KP2RJX9L5,0.0353813394252
KP6WJSQR9,-0.00157600568998
KPK7SYW80,0.00473326525423
KPQNSNHU1,0.00767705851763
KPZ41TDM1,-0.000179749485755
KQ491NUS3,-0.0257854613448
KQ8K9YAD7,-0.0132518311701
KQCQ9TRK6,0.00547636595069
KQMW13MD8,0.194327319317
KQN19JMV2,0.00343397549166
KQWGJPJN6,0.0421140775585
KR1MJJYT9,-0.00550698448615
KR5WSUFF9,-0.00865798661793
KRA2SPVL9,-0.0212243097182
KRF7SKAR4,-0.0377464958151
KRKJ1USC3,-0.00199370007967
KRPP1Q7J1,0.0454307207914
KRSK1RH80,-0.0125113345532
KRTU1KNP7,0.00513238673875
KRY49V4A1,-0.00335718380781
KS399QKG2,0.251264680244
KSBQJVG86,0.0109916976835
KSGVJQWD2,0.0182831405084
KSM1JLBK9,-0.00216874386272
KSRASVT64,0.00190692255436
KSVGSR8B7,-0.00819632099932
KSZMSLPH1,-0.00107233691842
KT4SSG4N1,0.0213810342324
KTD81M1F1,0.0114190988696
KTNP9RX76,-0.00469210965252
KTSU9MCC3,0.0127413005849
KU29JS950,-0.00285863476845
KU6FJMQA5,0.00417200806562
KUALJH5G8,-0.00699158012587
KUFRJBLM2,0.00145794138742
KUFVSSM37,-0.0278908068347
KUUBSBXK1,-0.00333894535142
KUUH1SY11,-0.010666010385
KUYN1ND67,-0.012387405885
KV2J1PNW6,0.0113184372289
KV3T1HUB9,-0.00243414319271
KV7Y1C9H6,-0.0642980163982
KVC417QN5,-0.0344819919249
KVHD9J699,-0.00139996300025
KVMK9CMF0,-0.00322155423555
KVRUJP323,0.0222374704533
KVVZJJJ73,-0.0395781570994
KW15JCYC7,-0.00915553738261
KW5AJ8DJ9,-0.0219909256141
KW5FSPDZ4,-0.0254915917972
KW9LSJV57,-0.0317981508377
KWDRSDAA4,-0.00793055908405
KWJWS8RG7,0.00612577272533
KWK21PRX5,0.0435247728383
KWS31LGT5,0.00244773090218
KWTC1DN80,-0.0170629249734
KWXJ193D0,-0.0479210910537
KX2T9KK14,-0.00216011389251
KXB499FB8,-0.00550237580223
KXGDJKVY9,-0.0491226628878
KXLKJFB46,0.0476263858632
KXQQJ9S93,0.00165033105569
KY8GS5KC2,0.00889724540465
KY8M1LKU3,-0.0372329842198
KYCS1FZZ1,0.00486624899564
KYGN1H9Q3,0.0192509543134
KYSC9GBX0,-0.017546703341
KYWJ9AT30,-0.00207945647731
KZ5YJGPV2,-0.00868065539414
KZA4JB511,0.016904583723
KZF9J6L67,0.0257925793498
KZKFJ21B7,0.00649272691109
KZKKSH1T4,-0.00259242120639
KZPQSBGY2,0.0145147903575
KZTVS6X45,0.000973979377182
KZY1S2C96,0.00683725412641
KZY61HCR1,-0.0117189000627
L13B1BTW2,0.00800222516491
L1BN12Q75,-0.0428599030095
L1GSZX5C6,0.383699265726
L1GX9C5U0,0.00955933252876
L1M397LZ1,-0.0349566392453
L1R893251,-0.0233105043926
L1VJJCHS5,-0.00426401605369
L24UJ3D37,-0.0302125629795
L28ZHXU88,-0.0354763746353
L2D9S89V6,0.00298881350752
L2NR1D6N4,0.0450188581678
L2X2142Y8,0.0135862322503
L326ZYJ46,0.0025094557416
L36H98YR6,0.0216934951927
L3FT8YV22,0.0247992996824
L3KY8UA75,-0.0309291302551
L3L3J9AP7,0.0196674531902
L3UDHZ6Z2,-0.0138737673836
L3YKHUN50,0.0138406930946
L3YPS9NM7,-0.00735366395075
L43US53S5,-0.00443298417151
L47ZRZJX7,0.0156715139946
L4C5RUZ36,-0.219069480701
L4CA19ZK2,-0.00170769500013
L4MLZZVV2,0.0622189852661
L4RRZVB11,-0.00598222366911
L4RW9ABH0,-0.00548720500467
L4W295SN0,0.0016726176565
L4YX972C8,0.00465390526909
L517917T9,0.00528763617155
L59NJ64L4,0.00396710170848
L5DTJ1KR6,-0.00479701178737
L5JYHVZW8,-0.0303517197812
L5P8S6GJ1,0.0379398532429
L5TDS1WP5,0.0777081210082
L5XKRWBU9,-0.0522663386447
L671128M4,-0.00154365280488
L6B5ZWPS5,-0.0135572227202
L6GG975D5,-0.00131856145486
L6LM92LK3,-0.0174069854898
L6PH93V92,0.00826517933186
L6UX8SGV5,0.0243128685523
L78JHSTT0,-0.00114384251549
L7CTS39F8,0.00736001886183
L7HYRXQL5,0.0433153138548
L7N4RT5R3,-0.012204898019
L7S9RNLW1,-0.0222646294033
L7SF13MC2,-0.0208699422291
L81QZTHP8,-0.00761213304247
L86193YA8,0.000909725721915
L8D28ZP67,-0.00123180091267
L8KH8P9S8,-0.0024500889291
L8PSHYRD3,-0.0101039336794
L97DHDJ15,-0.00266589267304
L97JRUJH8,-0.00859093115257
L9BPRPYN0,0.00458894585706
L9GURKDT5,-0.0226386997687
L9GYZZF97,-0.0144956075222
L9M4ZUVF5,-0.0348044050641
L9R9ZQAL8,0.00798121399615
L9VFZKRR1,0.00315564565637
L9ZLZF6W7,0.00126308960289
L9ZR8V7C2,-0.0263114652041
LA928L3P0,-0.0143349409937
LADBHVKA7,0.0078001774154
LAJHHQZG0,0.072006480395
LANNHLFM2,-0.0578226235095
LART1HR97,0.00179199918184
LASTHFVS6,-0.0117094480039
LASXRVW84,0.0178710487125
LAX3RRBD5,-0.0165223305957
LB28RLSK5,0.00323114722872
LB6DRG7Q1,-0.00597884286107
LBAPZRPB9,0.00529083973507
LBFUZM4H4,-0.00844554864534
LBL58WL40,0.0126754841249
LBQA8S194,-0.0110505478504
LBUG8MGF9,0.0499361569291
LBYM8GWL4,0.00253115399501
LC3WHSC71,0.00633239510735
LC82HMTC6,-0.0442112230618
LCC7HH8J9,0.0572498885108
LCHHRSQ57,0.00362567170323
LCRPH2KZ6,-0.00388214359916
LCRTRHLG5,0.000473935421072
LCVYRC1M9,0.0241027217678
LCW3ZT231,-0.010931140805
LD18ZNH88,0.00974360796666
LD9Q8TD16,-0.00758677728178
LDDV8NU63,0.000451198564185
LDK18J9B3,0.0415579133432
LDP68CQH0,-0.0103409293753
LDTGHP646,0.00706820580016
LDWBHQFU3,-0.0167069637416
LFLNZPUZ8,-0.00821824136381
LFQTZKA59,-0.0116237779945
LFUYZDRA0,0.00334815985575
LFZ4Z96G0,-0.0187020030675
LFZ98Q6X4,0.00282815239363
LG8L8F387,0.00476873736787
LGCR89JD5,0.000318669371674
LGCVHQJV8,-0.00588386328212
LGCZM4GZ6,-0.00200202941861
LGJ1HKZ18,0.0449660679426
LGLWHM8R6,0.00372862179681
LGN6HFF64,-0.0195705294866
LGWMRLAY9,0.0697723751821
LH1SRFS48,-0.100678698934
LH5XRA796,-0.00932052851561
LHA7ZLNW5,0.0203836349289
LHFCZG427,-0.0193509555971
LHKJZAK70,-0.000435094066156
LHPPZ5ZC5,-0.00237261377329
LHTZ8GFZ6,0.00906346656862
LHY58AW56,0.0582578492629
LJ3FHMBS1,-0.0300518146439
LJ7LHGSX8,-0.0260267146849
LJAGHJ2N9,0.025386802238
LJM6RH4V1,-0.0100272055639
LJZSZHGT2,0.0349655809386
LK4XZBWY6,-0.0470094933929
LKD8Z2T90,-0.0434809192622
LKDD8HTR6,-0.00401375426049
LKJK8C8W7,0.0272494084396
LKNQ87Q26,-0.0203001999016
LKSV83571,0.0128279920693
LKSZHJ5P7,0.0430855830192
LKX5HCLU3,0.00126832965026
LL2AH81Z4,-0.018765832238
LL6GH3H57,-0.00256927810632
LL6QUXFR8,0.00394953883561
LLL2R3U30,0.00215799213229
LLQBZD9Q7,0.0593263642084
LM3TYYM65,0.00993840121159
LM3Y8DMN2,-0.0109323825223
LM84892T1,0.00622864984142
LMHKHDYL8,-0.0305558385206
LMMQH9DR8,-0.00401024277788
LMRVH4UW3,-0.0072456151551
LMW1GZA23,-0.00551904091354
LN1AR9RP2,-0.000276326143557
LN5GR56U5,0.00965255127208
LN9MQZMZ4,0.0792237712751
LNK2Z5JS1,-0.000611597735312
LNP7YZYX2,-0.0118008973257
LNTCYVF33,-0.0208901260934
LNTJ8AFK5,-0.131120709678
LNXP85VQ6,0.0365970616775
LP2U81AV5,0.0505703423023
LP74HASH0,0.00187662246587
LPGFH1NT4,0.0066058972456
LPLLGW3Y9,-0.062105161043
LPTRR7UA3,-0.00643158594742
LPV1R1ZR8,0.0210977562555
LQ4GZ6WJ4,-0.0120893438481
LQCSYWSU3,0.00739467636761
LQJ3878G8,-0.00149824652979
LQN882PM1,0.0224373580706
LQWK7SKX9,0.024704782994
LQWPH7LD6,-0.0196825886155
LR1UH31K2,0.00878877652597
LR5ZGXGQ3,0.0605818472915
LRA5GSWV5,-0.0230827606164
LRA9R7XB4,-0.000138290461867
LRFFR3CH4,0.0104878104985
LRJAR4N79,-0.00233600320541
LRPRQT8T0,0.00947566050046
LRU1Z3QF8,-0.0048105096292
LS7N842C5,-0.00176003675344
LSBT7YHJ1,0.0088338123547
LSGY7TXP4,-0.0563280843003
LSM47PCU3,-0.00385051624737
LSM8H4DA3,-0.020098924179
LSZQGPQS0,0.0027910253932
LSZUR4R89,0.0220879828332
LT7VR1G43,-0.00225965256116
LTDAQQ2Q4,-0.0283128136837
LTJLYZJB0,-0.00985518322035
LTNRYUYH3,-0.00367494673843
LTSWYQDN6,0.0813089245109
LTX77ZV96,0.0072398382096
LU2C7VAF4,-0.123661091787
LUAP7L6R7,-0.0361895905679
LUATH1775,-0.0565156662388
LUFYGVNC5,-0.00114291481815
LUQ9GLJP6,0.00615120909817
LUQDR1K51,0.011868350393
LUUKQVZA8,-0.00258243239339
LUYAXFD25,0.00213032564717
LUYQQRFG9,-0.00541333821405
LV85YWB84,0.0226761570007
LVCAYRSD0,-0.013518827093
LVLMHJJ74,-0.0531201474802
LVMS7WP67,-0.0298884315574
LVW37MKH4,-0.0643300783776
LW1CGX142,-0.0540958349325
LW5JGSG97,-0.0129783402945
LWDYQXC22,0.000281718103368
LWK4QST72,-0.00830400102436
LWP9QN8C9,-0.0024384360653
LWTFQHPJ0,0.0112578221084
LWXQYT558,-0.060834930693
LX2VYNLA3,0.0085465841556
LX71YJ1G2,0.0648362820665
LXBB7TH35,-0.0564673511007
LXGH7NX81,0.0322727468902
LXLN7JCD3,-0.0108275628902
LXQT7CTK6,-0.00283618640219
LXQXGTU10,0.0069397723424
LXV3GP961,0.00444071791516
LXYUP7NX3,-0.0139662951504
LY4DGD5H4,0.101408833388
LY4JQU5Y5,0.015820175596
LY89XCKQ5,0.0038437134763
LY8PQPM45,0.0149891232113
LYCUQK291,0.0455411061476
LYHZQDHF1,-0.00406221890746
LYJ4YUHW4,-0.00814859641553
LYR5YR7S9,-0.00437637364692
LYWLYDUC8,0.00354083959804
LZ1W7Q9Z9,-0.0207073243743
LZ627KR59,-0.0058595208772
LZFHGQMX7,0.0013252722601
LZKNGL336,-0.0169064441355
LZTYG9YD4,-0.000265733347063
LZU3QQYV1,-0.0150057377751
LZY8QLF14,0.0129495508134
M17KQAAB8,-0.00198745206984
M17PYRAT2,0.0185306113908
M1FQYN1P8,-0.00159327322455
M1GZYG743,0.0143058094147
M1RG7M3W2,-0.0148534680453
M252GMFU6,-0.0270219968268
M297GGVZ5,0.0208644266019
M2DCGBB58,-0.010462656826
M2JJG6SA9,0.00409390703273
M2NTQH7X0,0.000140473623699
M2SYQBP33,-0.0433017138722
M2X4Q7484,-0.0066159903236
M359YJUL9,-0.00742432775366
M36KYC114,-0.0602168802096
M3AQY7G60,-0.0142458591895
M3G17HWT9,-0.00324769249947
M3L67CBY5,-0.0453839832895
M3QB77T47,-0.0240141871545
M3UMGJ8R4,0.0157025009735
M43XG8520,-0.000241115297944
M483G3L73,-0.0119911209768
M4CCQD1U6,-0.00693005307206
M4HJQ8GZ0,0.0105843727071
M4MTYJXM9,0.0503310225748
M4RYYDCS6,0.00568362622712
M4W4Y8TX8,0.0915370263986
M515PP8M5,0.0769318221966
M519Y4935,-0.0132471234741
