HV3HCVRA2,-0.0426078044583
HV7SN66X0,-0.0105405655707
HVBXN1N32,0.0160950323352
HVH3MW386,-0.00293199654439
HVRJW1Z17,-0.0121076981907
HVVPVWF62,-4.69438858831e-05
HVZZ56VT4,0.00854163253704
HW9A4WS49,-0.0558140622513
HWDG4S792,-0.0942510952705
HWMMD3XM6,-0.0247376713839
HWNWCX424,-0.0100972008792
HWT2CSK76,-0.0121787689571
HX2CCHFJ5,0.0581537313532
HXATMNBA8,-0.00913382005642
HXAXW3BS3,-0.0127079819464
HXG3VXSX9,0.0177474357823
HXQDVNP86,-0.0221628428303
HXUQ4Y4V0,0.00203487856212
HXYV4TL13,-0.0155172113671
HY45D41N0,-0.0191206968883
HYB6CZRJ3,0.00509867708141
HYMWMYTR6,-0.012836537911
HYS2MU8W6,-0.014374391014
HYW7MPQ27,0.00249498550147
HZ5NVULU1,0.0244168186494
HZDYVKH50,0.0278135827488
HZF44ZHM4,0.000230869829518
HZK94UXS7,0.00789627787887
HZTL4KU31,-0.00116151624765
HZTQCZUK0,-0.0142989996022
J11RCWKF0,-0.109383567285
J176CL611,-0.0123412480552
J1LSMLHY2,-0.0543291450408
J1R2VVYL0,-0.0147156434889
J1V7VRDR3,0.0016270065379
J1Z4BQTY8,0.00414709696334
J1ZCVLUW1,-0.0026803745992
J24JVGA27,-0.0996987486198
J24P4WAJ1,-0.0193311370813
J28U4RRP5,-0.0218201210389
J2CZ4M6U2,0.0405099299447
J2J9CWNG4,0.0104687229978
J2NFCS3M3,-0.000416802081691
J2SLCMJS8,-0.0399158837672
J2WRCGYX5,-0.0240565924339
J321MSFK5,-0.0363615619827
J366MMVQ2,0.00778011521376
J3KSVN7N0,-0.00535112081339
J3PXVHNT6,-0.018313607528
J3U3VC3Y8,-0.0199983225033
J47UCTGC0,0.0232788665376
J4RLMP8G5,0.0167786112557
J4VRMJPM9,-0.00754159647326
J4ZWMD4S7,-0.00123014095755
J552M8KX5,-0.0136184484693
J556VPLD1,-0.0164074729997
J59BVK1K3,-0.033187198241
J5DHVDGQ2,0.000909401152578
J5JNV8WV5,0.000145390347578
J5NY4KCH2,0.00256311851399
J5T44DTN7,-0.0633372360874
J5X9498T0,-0.00570425439344
J62KCKQF3,-0.00840339682
J66QCF5L7,-0.00185907276277
J6AR3UL96,-0.0157245300636
J6AVC9LR4,-0.0268326994219
J6G1C51W3,-0.00480495598774
J6K1MMB33,-0.0197854570096
J6QGM9XP0,-0.0205482382584
J6UMM5CU2,0.00107201809504
J742VA9M4,-0.000914385548301
J78C4LR85,0.0129287905558
J7CJ4G6D8,-0.00436020507255
J7MYCM360,0.0121413499936
J7S4CGJB5,0.000848545509533
J7W9CAYH2,-0.0283763973686
J81FC6DN9,-0.0152014812187
J85QMGV99,0.00213384384131
J88LMJ4Z3,-0.00965640839531
J89VMBAF4,0.0493646527569
J8KAVH776,-0.00968770942624
J8PGVBNC2,-0.0103004415822
J8TMV73J1,0.034807406835
J8XSV2JP3,0.0151781304581
J8XX4HK51,-0.0120365028849
J9334BZA4,-0.000502621298231
J97847FG7,0.0546822912702
J9BD42VM1,0.0476355249601
J9BJCHW37,0.0105555485095
J9GPCCB81,0.00195574322964
J9LUC7SD6,-0.00835103947244
J9QZC37K6,-0.0345543760774
J9Y5MDXW5,0.0152602326372
JA4LM3KH9,-0.0140069074217
JA8RLXZN8,0.00298406504009
JA8VVD141,-0.0236184719853
JAD1V8G95,-0.0326875021291
JAJ6V3WF7,-0.00238011564574
JANH4DC27,0.000663266023414
JASN48T71,0.00180914690072
JB1Y3YPJ6,0.00325887118798
JB23CDPZ3,0.0206566160662
JB68C9555,-0.0418811514029
JBADC4LA1,-0.0116441706693
JBFKBZ1G1,0.0017258192482
JBFPMF1X5,0.008923887963
JBKUM9H31,0.00727311987666
JBU5LZCD1,-0.0894860034235
JBYFV9U18,-0.00307053838369
JC3LV5968,-0.027412019492
JC7RUZQB6,-0.0132838133478
JCBWUV5H9,-0.0225474490141
JCC24A5Y2,-0.0306159239214
JCH745M44,0.0501093499563
JCMC41297,0.00250823922993
JCRNCAHW2,0.00864456820084
JCZYC1D78,0.000114020699159
JD54BVUC0,-0.00190500610306
JD58MAUU5,0.0110977580663
JD9DM69Z2,-0.00199372392012
JDDKM1R58,-0.00181607682175
JDNZV6MX7,0.0114112097982
JDT5V2333,-0.00168488724742
JDXAUWJ84,0.0178162214487
JF2GURYD3,0.0132479196954
JF6S42F14,-0.00982953086804
JFG33SAB5,-0.039998949946
JFG7C7AT3,-0.0377926835769
JFLCC2RY8,0.00277720569052
JFQJBX749,-0.000925933301824
JFUTM7NR8,-0.000826766551123
JFYYM33W3,0.0017835134299
JG89LSZ71,0.0044904930211
JG8DV7ZP7,-0.0102255510936
JGGFV4QK1,-0.000732803225958
JGHQUXVZ4,6.30291788052e-05
JGMVUTB54,0.00261731671956
JH1H3TP36,-0.015675182996
JH5SC44Q5,0.0226129815301
JH9XBYKV6,-0.00616807132688
JHF3BU110,0.166075745947
JHK8BPG67,-0.00408296448414
JHKCM4GN6,-0.046308056444
JHPJLYWT0,4.91191004277e-05
JHXULPT44,-0.000335759198149
JHXYV4TL4,-0.000968492888366
JJ34UZ8R1,0.0194798731902
JJ5ZV1JG6,-0.00693680389806
JJ79UUPW7,-0.0307745623456
JJBFUQ525,-0.0913279898333
JJFLCMFQ3,-0.00356140980904
JJLW3V1U8,0.012381985993
JJV73KX56,-0.0259172642779
JJZHBVCS0,-0.0431961896983
JK4NBQTX0,-0.00278787076815
JK8XM19K7,-0.00337450946933
JKNJV1MH3,0.00174447125702
JKVKUXBC5,-0.062346889972
JKWUURHT2,0.00258426699505
JL1ZULXY7,-0.0325782343222
JL6A3WDL3,0.0551939899728
JLAG3RUR4,0.0149076122518
JLFM3M9W0,0.0199281087416
JLQ2BS6P8,0.00137650793188
JLYCBH2Z3,-0.00203188166525
JLYHLX3G7,-0.00101224423833
JM3NLSJM7,-0.03708497336
JM7TLMYS3,0.00268016949995
JMBYLHDX0,-0.0198723582584
JMC3UXFD4,0.0135521583104
JMMDUNAQ9,0.0743636189989
JMRKUHRV2,0.0282383270236
JMVV3T7H0,-0.00767927377758
JN563J3T2,-0.0168092746816
JN9GBTKF6,0.00208159747113
JNDMBNZL2,0.00571947865709
JNJSBJFR1,0.00566158545043
JNNXBCVW1,-0.016573222462
JNT7LPBJ3,-0.061107642509
JNXCLJSP9,-0.00490559445117
JP2JLD7U8,-0.000791644613637
JP2NUU8A4,0.00124724284678
JP5H7AJS3,-0.0180235832528
JP6TUPPG6,-0.0117048773311
JPG4UDKS6,0.0564491338039
JPLF3Q1D0,-0.00684558901997
JPQL3KGK3,0.0134584078386
JPUR3DWQ0,-0.028936775219
JQ8BBF8N8,-0.0026864061264
JQCHB9PT2,0.0123614056019
JQCMLQQ95,0.00427959308899
JQHSLL5F7,-0.0719361872403
JQMXLFLL2,-0.04705050149
JQS7UR279,0.0454839927853
JQWCULHC9,0.00199595589077
JR5PUACP8,-0.00323337206298
JR5U3RD53,-0.113995247966
JR9Z3LUA1,-0.0473961291113
JRCV3N411,-0.00156938307007
JS36LMJ69,-0.00792719659864
JS7BLGYB9,0.00562422650079
JSBHLBDH2,8.74956470148e-05
JSGSUMV48,0.0462251646102
JSR3UBRF5,0.00566259191884
JSV8U76L8,0.00194668987357
JSVD3N723,-0.00474164155955
JSZK3HN77,-0.0468308646098
JT3F3JWX0,-0.00466342771821
JT8V37JJ2,0.00203708997099
JT94G2H43,-0.0206495077057
JTD5BHZ54,-0.00550822563722
JTNGB7VG1,0.0146169175828
JTSRLJB36,0.0157917386019
JTWWLCS86,-0.000488331789719
JU22L87D3,0.0276775475462
JU67L3NK5,-0.00829501716388
JUFNU8KB2,-0.00246971831355
JUQ43DG42,-0.0160978759034
JUSZ3FQU7,0.00195982611324
JUU938W98,0.0117151890031
JUYF34BF8,0.0116819750034
JV3QBDT27,0.00172730763315
JVC1B4PC4,0.0287811687146
JVHALF4Z5,0.012609090415
JVVWUFGX3,0.00582571820089
JW12U9X31,-0.0710893723489
JW57U5C86,-0.0456518104638
JW9J3FTV5,0.00291325944734
JWDP3A915,-0.0192922747795
JWJU35Q69,-0.0028933980619
JWNZ315B4,0.00424722575152
JWT9BALY9,0.016695759369
JWXFB6246,-0.0350022983862
JX2LB1H99,-0.0816339380517
JX6VLAXW3,0.015385587017
JXB1L6D20,-0.0356599530211
JXLBKW9C4,0.00317571870485
JXQMU6QZ1,0.00390953796978
JXYXTWMA2,-0.00570735361458
JXZ33BMS2,0.00438660980681
JY48372X3,-0.0259588028106
JYCK2WY83,-0.0184811968247
JYHUB7DV3,0.000642932203422
JYMZB2V13,-0.0372101295817
JYWAASRB4,0.0268178284209
JYWFL7RT8,-0.0521667991935
JZ1LL36Y7,-0.0165674876495
JZ5RKXN42,-0.00758369709113
JZ9WKT397,0.0221629971629
JZA1U83R8,0.00982404401552
JZF6U3JW5,-0.0615845699951
JZKBTXZ22,0.340338270615
JZPHTTF74,-0.000849913479335
JZPN38FP5,0.0354705492714
JZTT33VU0,0.00280952497976
JZXY2YAZ9,0.0158946610114
K1342TS59,0.00927170531518
K138B8SM9,-5.73465373417e-05
K17DB47S3,-0.013631710261
K1A9B5HH8,-0.00616561765933
K1BKAYNX8,-0.0574701273221
K1LZL4KQ6,-0.00346373962616
K1VAKUG13,0.0123946934117
K1ZLU4WN6,-0.00420436205966
K24RTZBT8,-0.0339010296318
K28WTUSY5,-0.00200714978189
K2D2TQ842,-0.0362639892719
K2D7358L7,0.0277005069932
K2JC2ZPR3,-0.0217697021983
K2NJ2V4W4,-0.00155111218147
K2SP2QL23,0.000779597006522
K2STB5LJ4,-0.00434504407601
K2WYB11P5,0.0243646947537
K2ZUB2AD5,-0.00968120333101
K324AVGU0,-0.00224497728575
K369AQWZ7,0.0680106861158
K3AFALC57,0.00101522760377
K3KVKR8X1,-0.0355733702375
K3YGTRLV9,-0.0122239937968
K43S322H0,-0.0277076102452
K47X2WHN1,-0.0401452626297
K4H82MCY8,-0.0150402859316
K4HCB2DF3,-0.049525461455
K4MJAWUL5,-0.0520675625664
K4QDAY4A3,-0.00520899237961
K4RPAS9R6,0.060036416335
K4VUAMQW3,-0.0189113454789
K514KX6J7,-0.00210203151221
K59FKN2U5,0.000466529725804
K5JVTSYM2,-0.112300807855
K5P1TNDS2,0.0777143140082
K5TB2XVD6,-0.00452507249703
K5XH2TAK4,-0.0410128196056
K62N2NRQ5,-0.00440475840465
K66XAY7B1,0.0071552226413
K6B3ATNH1,0.0163083023648
K6G8AP3N2,-0.0069322329018
K6LDAJJT9,-0.0107074389178
K6QPKTZF6,-0.021214573038
K6UUKPFL7,-0.025596871398
K6YZKJVR5,-0.00485324986995
K749TUBC5,-0.140387205486
K78FTPSJ5,0.0349609482539
K7CLTK7P7,0.0179205087618
K7HRTDNU6,0.0113813233107
K7HW2UPA8,0.0376664429319
K7N22Q4G6,-0.00157422235446
K7S72KKM2,-0.0177980863048
K7WC2DZS3,-0.0104047767136
K7WHAV184,-0.0233033459993
K85TAKWK9,-0.0134039890074
K8F8KQTB4,0.000257434139628
K8PKKFPN8,-0.0239144481139
K8TUTR590,-0.00470611431064
K935TG1L2,-0.00325031245632
K97G2RH73,-0.0198821121308
K9LX2ATP4,-0.00372835846535
K9R7AM9A5,-0.00535345539765
K9ZNKS636,-0.00212467723439
KA7PKNVY4,-0.00309528793098
KA8YKH2D5,-0.0224455613618
KAD4KBHK6,-0.0916693435658
KAJDTMY69,0.0077666455923
KANKTHDB1,0.00331459711488
KAX12NA47,0.0086596412448
KB6B2C6F7,-0.0667135983946
KBAMANN25,-0.0271016306586
KBFSAJ377,-0.00309353286662
KBKXACJC7,-0.0416623613461
KBQ3A7YJ6,-0.0167042826381
KBQ7KNYZ5,0.0029104572326
KBUCKJF55,0.0480201902655
KBX8KKPV0,-0.00185390193761
KBYD9XUU9,-0.0154057265722
KBYJKCVA2,0.0160679421121
KC3PK8AG9,-0.0170909102109
KC7UK3RM4,-0.0129529299497
KC7YTJS33,0.0207620102395
KCC4TD788,-0.0230842133068
KCRR2DK69,-0.0238157441179
KCVW28ZB7,-0.00561053180925
KD16AKFY1,0.0526353661468
KD5BADW49,-0.00332622043345
KDDNA4SF4,-0.00169014241161
KDJXKF821,-0.0122443487727
KDMTKGHS7,-0.0198845329321
KDXJTFKZ0,-0.00597640780379
KFAZSZWG0,0.00115805866469
KFGA2AC33,-0.0139951212641
KFLG25T86,-0.00854171620677
KFUWAAQ19,-0.00793311726759
KG47A1LB4,0.0023184783102
KG4BKGLT2,-0.00329609641342
KG8HKB1Y7,0.0383602977992
KGCNK6H49,-0.0287422931671
KGN3TBCW4,-0.027057684498
KGWDT2971,-0.0261688579112
KH1KSWQC2,-0.0624637890107
KH5V275Z9,0.0417669877919
KHA122M57,-0.00281630535126
KHF61X2A5,-0.0139994136612
KHFAAC2S3,0.0165642859533
KHKGA7HX8,0.00841276845283
KHPMA2Y38,-0.000630453510629
KHTWKCDQ1,0.000415266944641
KHY2K7UV2,-0.000298964973399
KJ37K3A18,0.0896565185717
KJBNT86T8,0.00357791115466
KJGTT3MY2,-0.00317867134211
KJR928JR1,0.0448496998127
KJVF23YW5,-0.0250792748949
KJZL1YF28,-0.0318936173594
KK4R1TV78,0.00559719570444
KK4VA8VP5,-0.0105666727062
KK91A4AU7,-0.0179952630952
KKD69YRZ8,-0.0100130545293
KKJGK97M3,0.00623866047242
KKWXJUK33,0.0729343061034
KKX2T9KK8,0.0160260219296
KL27T4ZQ1,-0.00392848804283
KL53T69F5,0.00450891314307
KL6CSZFV9,-0.0595249947806
KLAJSUW17,0.0122543463177
KLFU25BN5,0.0154440078007
KLKZ1ZST2,-0.00836210458318
KLQ51V7Y3,0.00139279128222
KLUFA5PL1,-0.00920191775991
KM81K61J3,0.00344416937052
KMC6K1GP8,-0.0306661942217
KMHBJVWU9,-0.00349558717161
KMMHJRBZ1,0.000123959858105
KMRST1TM8,-0.035790185156
KMUNT33B3,-0.00833445538353
KMVXSW8S5,0.0315773841652
KN58SM537,0.00149557577662
KN5D225K0,-0.0208180519133
KN9K1WLQ4,-0.0105443377508
KNDQ1S1V6,-0.0569020384071
KNJZA2HH1,-0.0102433070985
KNP59WXN5,0.0198278221886
KNTA9SCT9,-0.00117190587888
KNXG9MTY5,-0.0699337988402
KP2RJX9L5,-0.0442171478148
KP6WJSQR9,-0.00669218907575
KPK7SYW80,-0.00137953562965
KPQNSNHU1,-0.016351533139
KPZ41TDM1,-0.0161835235922
KQ491NUS3,0.0299635256871
KQ8K9YAD7,-0.0218309928936
KQCQ9TRK6,-0.0308544347507
KQMW13MD8,0.1885109936
KQN19JMV2,0.00456491796344
KQWGJPJN6,-0.0103113056129
KR1MJJYT9,0.00668499999101
KR5WSUFF9,0.00474689926354
KRA2SPVL9,0.00565524549439
KRF7SKAR4,-0.051635416306
KRKJ1USC3,-0.0119274972952
KRPP1Q7J1,-0.109219967234
KRSK1RH80,-0.131956638247
KRTU1KNP7,-0.00177615484569
KRY49V4A1,-0.0210285910862
KS399QKG2,-0.0336782374033
KSBQJVG86,0.00528482355635
KSGVJQWD2,-0.0215672387848
KSM1JLBK9,0.0234233035527
KSRASVT64,-0.00201069497563
KSVGSR8B7,-0.0121109570183
KSZMSLPH1,-0.000291346676769
KT4SSG4N1,-0.044617473722
KTD81M1F1,-0.0183117648565
KTNP9RX76,0.00793354176486
KTSU9MCC3,0.000230333051033
KU29JS950,0.0613776997702
KU6FJMQA5,-0.00982871549164
KUALJH5G8,0.00341235286341
KUFRJBLM2,-0.0158473291721
KUFVSSM37,-0.100390233656
KUUBSBXK1,-0.000995430780974
KUUH1SY11,-0.00342355834511
KUYN1ND67,0.00198765713747
KV2J1PNW6,-0.0104628704794
KV3T1HUB9,0.00376403239464
KV7Y1C9H6,0.0185675826822
KVC417QN5,0.0249055007159
KVHD9J699,0.109823407404
KVMK9CMF0,0.0022353857328
KVRUJP323,-0.0289499028185
KVVZJJJ73,-0.00397260354849
KW15JCYC7,-0.00613828905264
KW5AJ8DJ9,-0.0218903787677
KW5FSPDZ4,-0.0137705040531
KW9LSJV57,-0.00449406534642
KWDRSDAA4,0.00277739565496
KWJWS8RG7,0.00291181075907
KWK21PRX5,0.0210210467184
KWS31LGT5,-0.00711452877004
KWTC1DN80,0.0110174177601
KWXJ193D0,0.0478061221778
KX2T9KK14,-0.0163316408834
KXB499FB8,0.0261684137143
KXGDJKVY9,0.0251566461698
KXLKJFB46,-0.00327818190249
KXQQJ9S93,-0.0022397503827
KY8GS5KC2,0.0369842205437
KY8M1LKU3,0.0028515146937
KYCS1FZZ1,-0.0469400500432
KYGN1H9Q3,0.00824881015792
KYSC9GBX0,-0.00627165300395
KYWJ9AT30,0.000408504003972
KZ5YJGPV2,0.00576849859349
KZA4JB511,-0.00746643395303
KZF9J6L67,-0.010289186419
KZKFJ21B7,-0.00715154780815
KZKKSH1T4,0.101171354014
KZPQSBGY2,-0.0325792152471
KZTVS6X45,0.00192051441114
KZY1S2C96,0.00124300900019
KZY61HCR1,0.0152152267571
L13B1BTW2,-0.0195667251655
L1BN12Q75,-0.0116816412434
L1GX9C5U0,0.0107215814856
L1M397LZ1,0.0100441757637
L1R893251,-0.00719511994075
L1VJJCHS5,0.00419660096705
L24UJ3D37,-3.79803280489e-05
L28ZHXU88,-0.0142675362805
L2D9S89V6,-0.00325809576146
L2NR1D6N4,-0.0260829583304
L2X2142Y8,-0.00869399179393
L326ZYJ46,-0.0229210138214
L36H98YR6,0.0313133265645
L3FT8YV22,-0.00926206366017
L3KY8UA75,-0.00608003185915
L3L3J9AP7,-0.00142751001732
L3UDHZ6Z2,-1.62736203895e-05
L3YKHUN50,0.0547568568562
L3YPS9NM7,0.0097239872459
L43US53S5,-0.00126498829084
L47ZRZJX7,-0.00849957277643
L4C5RUZ36,-0.0166311875494
L4CA19ZK2,-0.000406047334974
L4MLZZVV2,-0.0740403018553
L4RRZVB11,-0.0453411320113
L4RW9ABH0,-0.0029099114332
L4W295SN0,-0.0440638964689
L4YX972C8,-0.0184941723198
L517917T9,0.00055728765938
L59NJ64L4,0.00997371953854
L5DTJ1KR6,-0.00237853023061
L5JYHVZW8,-0.0167978495915
L5P8S6GJ1,0.000752266690309
L5TDS1WP5,-0.00521014262285
L5XKRWBU9,0.0193896663952
L671128M4,0.00323154489236
L6B5ZWPS5,0.00589885799807
L6GG975D5,-0.00722331853528
L6LM92LK3,-0.0266657635522
L6PH93V92,-0.0101735138692
L6UX8SGV5,0.0404484780974
L78JHSTT0,-0.0275777934995
L7CTS39F8,-0.00214251210808
L7HYRXQL5,-0.0091669117058
L7N4RT5R3,-0.0034672187609
L7S9RNLW1,-0.0010574571597
L7SF13MC2,0.019027041091
L81QZTHP8,-0.0164388137
L86193YA8,0.0155399079774
L8D28ZP67,0.00800905340542
L8KH8P9S8,-0.00170732042034
L8PSHYRD3,-0.0132331229431
L97DHDJ15,-0.0226398053148
L97JRUJH8,-0.00860974820663
L9BPRPYN0,0.0182137389483
L9GURKDT5,0.0502797544435
L9GYZZF97,0.00839808234846
L9M4ZUVF5,-0.0199091326598
L9R9ZQAL8,0.000228326860925
L9VFZKRR1,-0.0425935614025
L9ZLZF6W7,0.0518925870089
L9ZR8V7C2,0.0487632479649
LA928L3P0,-0.0332811412124
LADBHVKA7,-0.00844201169294
LAJHHQZG0,0.000337819289405
LANNHLFM2,0.105922692101
LART1HR97,0.0120920552819
LASTHFVS6,0.0106885690633
LASXRVW84,0.0165521226353
LAX3RRBD5,-0.0689246370764
LB28RLSK5,-0.00155095995716
LB6DRG7Q1,0.0239240580039
LBAPZRPB9,-0.0112574810711
LBFUZM4H4,-0.116188547555
LBL58WL40,-2.7169533119e-05
LBQA8S194,-0.000471185834918
LBUG8MGF9,0.02034443445
LBYM8GWL4,-0.00495915567197
LC3WHSC71,-0.0050484473127
LC82HMTC6,0.0168477883191
LCC7HH8J9,0.0695643832883
LCHHRSQ57,-0.00481393301053
LCRPH2KZ6,-0.00636209103122
LCRTRHLG5,0.00338316319261
LCVYRC1M9,-0.0450135849141
LCW3ZT231,0.0105898118234
LD18ZNH88,0.00146461035513
LD9Q8TD16,-0.0251735337162
LDDV8NU63,-0.0119854622324
LDK18J9B3,-0.0677135337665
LDP68CQH0,0.0326360066056
LDTGHP646,-0.00261494839403
LDWBHQFU3,-0.00497580054701
LFLNZPUZ8,-0.00283681931936
LFQTZKA59,0.00814803918253
LFUYZDRA0,-0.00515913313165
LFZ4Z96G0,-0.0520741724042
LFZ98Q6X4,-0.000780790051869
LG8L8F387,-0.0124489496027
LGCR89JD5,0.0038041642586
LGCVHQJV8,-0.0165108843418
LGCZM4GZ6,-0.00740426390777
LGJ1HKZ18,0.0055560342638
LGLWHM8R6,-0.00131505083953
LGN6HFF64,-0.0135982927948
LGWMRLAY9,-0.0642494582773
LH1SRFS48,0.0221312711956
LH5XRA796,-0.00413254730335
LHA7ZLNW5,0.00727891444334
LHFCZG427,-0.0254116833135
LHKJZAK70,-0.00326351657954
LHPPZ5ZC5,0.0012108592733
LHTZ8GFZ6,-0.00844096330056
LHY58AW56,0.124987899216
LJ3FHMBS1,0.00497435638823
LJ7LHGSX8,-0.00355807299113
LJAGHJ2N9,-0.144716023146
LJM6RH4V1,-0.000418995410472
LJZSZHGT2,-0.0216505414387
LK4XZBWY6,-0.00478017868129
LKD8Z2T90,0.0603229562228
LKDD8HTR6,0.0143667164039
LKJK8C8W7,-0.00927035117168
LKNQ87Q26,-0.0201166616936
LKSV83571,0.0231912260291
LKSZHJ5P7,-0.0208065775206
LKX5HCLU3,0.00907636963342
LL2AH81Z4,0.0235981737123
LL6GH3H57,-0.0203848369632
LL6QUXFR8,0.0169375057094
LLL2R3U30,-0.000814571436037
LLQBZD9Q7,0.00101526117416
LM3TYYM65,0.0311547314398
LM3Y8DMN2,0.0145810987132
LM84892T1,-0.0311784242158
LMHKHDYL8,-0.0458397554879
LMMQH9DR8,0.0461564917425
LMRVH4UW3,-0.0397355781486
LMW1GZA23,0.00152577416988
LN1AR9RP2,-0.034309903344
LN5GR56U5,0.037712562013
LN9MQZMZ4,-0.0321379352838
LNK2Z5JS1,0.00193789395344
LNP7YZYX2,-0.00657800245719
LNTCYVF33,-0.0471616514416
LNTJ8AFK5,0.130061370394
LNXP85VQ6,-0.0239199471199
LP2U81AV5,-0.111766081505
LP74HASH0,-0.00135785990287
LPGFH1NT4,-0.0171573210691
LPLLGW3Y9,0.023256110812
LPTRR7UA3,0.00201473490848
LPV1R1ZR8,-0.0193362129023
LQ4GZ6WJ4,-0.000397820948219
LQCSYWSU3,-0.0139887694792
LQJ3878G8,-0.00206166372779
LQN882PM1,-0.0142281841429
LQWK7SKX9,-0.0140823460834
LQWPH7LD6,0.00122362868525
LR1UH31K2,-0.0212552511991
LR5ZGXGQ3,0.0625205057831
LRA5GSWV5,-0.00241461822058
LRA9R7XB4,-0.0341863801542
LRFFR3CH4,0.0700651597764
LRJAR4N79,0.000256209622137
LRPRQT8T0,-0.00605454712963
LRU1Z3QF8,-0.000407744689301
LS7N842C5,-0.0191299670382
LSBT7YHJ1,0.000113546593885
LSGY7TXP4,-0.0530848223403
LSM47PCU3,0.0238615094548
LSM8H4DA3,0.00231903766832
LSZQGPQS0,-0.0736182462532
LSZUR4R89,0.00744999294977
LT7VR1G43,-0.00352221999783
LTDAQQ2Q4,-0.026029361699
LTJLYZJB0,0.00446597116501
LTNRYUYH3,-0.041837152526
LTSWYQDN6,-0.0728768483914
LTX77ZV96,0.00523939875938
LU2C7VAF4,0.0676396322409
LUAP7L6R7,-0.0442986127555
LUATH1775,-0.0185576585832
LUFYGVNC5,0.0511708553015
LUQ9GLJP6,-0.0112420384675
LUQDR1K51,-0.0068847353386
LUUKQVZA8,-0.0137918457574
LUYAXFD25,-0.00426533867106
LUYQQRFG9,0.0156668725123
LV85YWB84,-0.00370490697741
LVCAYRSD0,-0.00643020065948
LVLMHJJ74,-0.0763735975394
LVMS7WP67,0.00465285037042
LVW37MKH4,0.0302195093059
LW1CGX142,-0.00357892668912
LW5JGSG97,0.0851710532089
LWDYQXC22,-0.00103465303048
LWK4QST72,0.0055251779934
LWP9QN8C9,-0.00111318081794
LWTFQHPJ0,0.0355146079114
LWXQYT558,0.0195640067013
LX2VYNLA3,0.0123663267833
LX71YJ1G2,-0.00574371975538
LXBB7TH35,-0.0270098791456
LXGH7NX81,-0.0150116545634
LXLN7JCD3,-0.00603128342857
LXQT7CTK6,0.0216411642512
LXQXGTU10,-0.0267786149138
LXV3GP961,-0.00289253438782
LXYUP7NX3,-0.0265038144894
LY4DGD5H4,0.135706673116
LY4JQU5Y5,0.0191286687419
LY89XCKQ5,-0.00585333446471
LY8PQPM45,-0.0134786607971
LYCUQK291,0.0114258999747
LYHZQDHF1,-0.00796082590197
LYJ4YUHW4,-0.0844082927758
LYR5YR7S9,-0.00506720945389
LYWLYDUC8,0.0186063037541
LZ1W7Q9Z9,-0.00578969983367
LZ627KR59,0.0624855301704
LZFHGQMX7,0.0203283427271
LZKNGL336,0.00141205349613
LZTYG9YD4,-0.00529642014262
LZU3QQYV1,0.000330753422878
LZY8QLF14,0.0041439148389
M17KQAAB8,0.00114125742482
M17PYRAT2,0.0184326744649
M1FQYN1P8,-0.000543762027243
M1GZYG743,-0.0158289844039
M1RG7M3W2,-0.0158487877054
M252GMFU6,-0.00527295364486
M297GGVZ5,-0.0458300153965
M2DCGBB58,-0.00564879754085
M2JJG6SA9,0.0229500803622
M2NTQH7X0,0.00102902391602
M2SYQBP33,-0.00327652109384
M2X4Q7484,0.000631641348032
M359YJUL9,-0.00691742396398
M36KYC114,0.195470575705
M3AQY7G60,-0.00376157058067
M3G17HWT9,0.0113008940352
M3L67CBY5,-0.0676507774614
M3QB77T47,-0.0070998854013
M3UMGJ8R4,0.00605999813493
M43XG8520,0.00901722346918
M483G3L73,-0.00294300222556
M4CCQD1U6,-0.00760794813557
M4HJQ8GZ0,-0.0100803711745
M4MTYJXM9,-0.0114806328849
M4RYYDCS6,0.00992327483445
M4W4Y8TX8,0.112934688608
M515PP8M5,0.0157272548506
M519Y4935,-0.00432664206735
M55L7DQQ4,0.0158526435871
M59R795V8,-0.0192608420099
M5DW74M10,-0.000852455637003
M5J1R1WP2,0.000285205635156
M5PBG9HT7,-0.0317718999723
M5THG4XY2,-0.00446766050928
M5XNFZD44,-0.00829388467979
M673Q59W2,0.0153908872932
M6B8PZR27,-0.00184674548156
M6BCYFRJ5,0.017882445997
M6GJYA6P5,0.0080891520773
M6LPY5MU7,0.0274319001569
M6QUY12Z1,0.00820169872368
M6V57AJM1,0.0383431346082
M6ZA75YS7,-0.0180938202331
M74G71DX7,0.00842598725797
M7J2G1RV1,0.00124744728539
M7N7FW716,-0.0139148907484
M7NBQB7H6,0.00688705057952
M7WNQ23T8,-0.0138199587526
M81TPWJY4,-0.0081277517209
M81XYBKF0,-0.00132877925736
M85UFAYN3,-0.0126358997817
M863Y6ZL3,0.000978396696273
M8FDXWVW5,0.0208703815986
M8FK7BWC7,-0.00209842543163
M8KQ77BJ5,0.0012950014532
M8NL78M83,0.0102024543119
M8PV72SP8,0.0466250890778
M8Y66SNZ0,0.00311905742041
M8YAG7PG6,0.00339388035973
M9BWQ81D1,-0.000799597181043
M9H2Q3GK0,-0.000214425785647
M9M7PXWQ7,-0.0123684098921
M9RCPTBV2,0.0191031647242
M9VNY3TH2,-0.169167051941
MA4YXTPT7,0.0307558658323
MA99745F3,0.000610524125513
MAC575F55,-0.00508165828921
MADF6YLL8,0.00415101282887
MAT1FYXJ4,-0.0119528535319
MAX6FUCP5,-0.0112650056616
MB2BFPTU8,-0.0294354713787
