8WRZ2Q6K7,-0.0161360829215
8WW9AZN62,-0.0268018302426
8X1FAV3B0,0.000936982370366
8X5LAQJH4,-0.00208665426568
8X5QL5JY0,0.00766737801829
8X9VKZZ48,0.0441300337522
8XCRL28U7,0.00852047580705
8XPGU1B27,0.005098126869
8XXSTR7C0,-0.0120836669984
8Y2XTLNJ1,-0.0279872624926
8Y3331NZ2,0.0283598846939
8Y782W457,-0.0158202872106
8YGK2LZG6,1.6842160731e-05
8YLUAWG35,0.030063527773
8YQZARW81,0.0331799016758
8YV5AMBD4,0.173575896786
8YV9L2BV8,-0.0153871091547
8YY5L3ML1,0.0160031359308
8Z4LKS861,-0.0199936699878
8Z8RKMPB7,0.0142423463472
8ZJ6TSL49,0.00543696376071
8ZNBTN195,-0.00616264419363
8ZSHTHGF0,-0.0168930099504
91642HTC9,-0.0179108405272
9168AXTU6,-0.00224027845991
91FKANQ59,-0.0351202228416
91KUKY5S9,0.00309904756959
91PZKTLX5,0.047226766612
91YAKJH82,-0.0189777984877
923LTTXV0,0.00326477186442
927RTPD19,0.0221046774636
92BWTJU67,-0.00990192406505
92H72U9T4,-0.0123512870957
92MC2PQY8,-0.00981908192848
92RJ2K647,-0.0124711593836
92VTAUMR0,0.00792469510445
92ZYAQ2W5,-0.00740745168921
9354AKJ23,-0.00384915726142
939DKUYP8,-0.00146718780638
93JQKKUZ2,-0.00201081657777
93NVKFA55,-0.00970442172105
93NZTVAM5,0.0821528040283
93T5TQRS5,0.0216478575591
93W1TS1H8,-0.00244623527992
93XATL6X2,0.0690447383967
94G32FZ15,-0.0204549869353
94LCARFN8,0.0020245485906
94QJALVT0,-0.0640136758606
94YYKRSL5,0.0242021099722
9544KM7R2,0.0056891349224
9589KGNW1,0.0145145236583
95CFKB420,-0.00207908871688
95CKTS4J6,0.0177050129046
95HQTMKP9,0.00626236681347
95LLTNUD9,-0.00490986657308
95WB2MWM8,0.0144735904843
96F3AHPQ4,-0.0212137208961
96PDA7L12,-0.00384174221928
96PJKNLH8,0.0127844810235
96TPKJ1N8,0.0404327935034
96XUKCGT8,-0.00498774460782
9734TNXF5,-0.00839141416359
9738X2VK8,-0.00492151809021
9779TJCL9,2.48138345837e-05
97A5TKNA2,-0.00477893323449
97BFTCTR4,0.00849941205153
97LW2JQJ1,-0.00506517335445
97QHZN3T7,-0.00741391610314
97R22D5P3,-0.0427637879301
97ZC241Z4,0.0226415626013
97ZHAK2G9,-0.00306326276775
984NADHM5,0.0114873501216
98CYA4CX3,-0.00749215510853
98D3KKDD6,-0.0136615856897
98J8KDUK0,-0.0277327140763
98SKK4QV4,-0.00322063533694
98SPTKRB1,-0.0251200810144
98WUTF6H6,-0.00495141637514
991ZT9MN0,-0.0394179860943
9965T52T8,-0.00806482795965
99AASZHY0,-0.0246938689113
99FM29YL4,0.00818442188557
99KS25DR3,0.0485421707929
99Q2AFVC6,-0.0176391929321
99U7AAAJ9,-0.0174788611034
99YCA5RP3,-0.00761523780804
9A3JA16U0,0.0887656726086
9A3NKG7A0,0.00107236595881
9A7TKANG5,0.00273729420398
9AH8TGK89,-0.0150948467108
9ALZZZXZ1,-0.0110928298591
9AMDTAZD8,-0.00863079550314
9ARKT6FK2,-0.0116967927554
9AUL2NQR1,-0.00923647822466
9AVQT1VQ4,0.0109687977946
9B112BBB2,-0.000413555554972
9B5626SH7,-0.042061143522
9BDH1WNT7,0.0483423037604
9BJSA74F3,-0.0178233787683
9BNXA2KL7,-0.0366907538151
9BT39WZR4,-0.00582670928953
9C6PJXBP5,0.00421383143421
9C6TTCC55,-0.0280039593391
9CAYT7TA1,0.00333799681415
9CQFST4S6,-0.0104163279104
9CQL28580,-0.0158203988058
9CTG29DY0,0.0104451095069
9CUR23LD4,0.0996351190492
9D46A8H67,-0.0542376544615
9DCH9YCH0,-0.0118493388711
9DHN9TTN2,-0.00803106634143
9DHSK8U44,0.00290098551218
9DMXK4999,-0.0342940500389
9DS3JYQF2,-0.0363238250203
9DW8JU5L4,-0.0230997891803
9F1JT4M78,-0.00621534145947
9F5PSZ2C3,-0.0421396765754
9F9Z29HZ6,-0.0110667344574
9FF524Y53,-0.0171956147884
9FJ1267V6,-0.0965839161395
9FKA1ZDA0,-0.108278941885
9FPG1UUG1,0.112380412259
9FTM1Q9M4,-0.028886060868
9FTRA5A39,-0.00563327413579
9G329V6D8,-0.00597357623564
9G779QMK0,-0.00966269298229
9GBHK1367,-0.010767392731
9GGNJVJB7,-0.120645119928
9GLXT5YY8,0.0280575512185
9GR3T1F44,0.00615583713219
9GV8SVV94,0.00382019695706
9GZDSRAF7,0.00304196668163
9GZK26AW8,-0.0074444629887
9H4Q21S25,0.0318290275404
9H7L231S1,-0.00310445666612
9H8V1W775,-0.00657548422062
9HD11RNC7,-0.017480538134
9HNG9WK52,-0.0185789078697
9HWWK2FX5,-0.0405872455399
9J22JWW33,-0.00358293337715
9J67JSB89,-0.00182615986861
9JAHT2SV9,-0.00263389622797
9JFNSX812,-0.0835339940084
9JQ4234T9,-0.00308347604168
9JSZ24DJ8,0.00555789775581
9JU91XKY9,0.0243420015588
9JYF1T147,-0.00145000489405
9K3L1NG91,0.0149926436687
9KC19TC23,0.125329846496
9KH69NT71,-0.00517405307577
9KMGJY8U0,0.00192440712845
9KRMJTPZ3,0.00741849143638
9KZXJJLA1,0.00531738092203
9L12SYLS2,0.0443185611349
9L57SU1X6,-0.0275187088264
9L9CSPH31,-0.0249017320515
9LDJSJX86,-0.0069350178895
9LDP1YXQ8,-0.00387241080782
9LJU1UCV1,-0.00959682742552
9LNZ1PU12,0.046884850514
9LRZA6476,-0.0039934364585
9LT51K966,-0.00762040053673
9LXF9UQT0,-0.0092427025975
9M2L9Q5Y0,-0.0069950570752
9MB1JV2R0,0.0124704553215
9MUSSQUU3,-0.00172530730701
9MYXSL9Z2,-0.00452397853115
9N43SFR58,0.000974746551713
9N481VRM4,-0.034280244809
9NCK1LMX1,0.0101109008606
9NHQ1G331,-0.00821506189286
9NMZ9RJQ5,-0.141311560348
9NQV9STF1,0.00640660214474
9NS59LYV0,-0.00891780156454
9NWA9GF12,0.0597846086617
9P1G9AV62,-0.00875504252736
9P1LJRVN6,0.0319431604959
9P9MZLR14,-0.0169517328361
9P9WJGRY9,-0.0044461893762
9PF6SS7L3,0.00316524969521
9PKBSMNR8,-0.0282282455412
9PPHSH3W2,0.00361794429447
9PTT1SKJ7,0.00338615254214
9Q341HFU3,0.035572288212
9Q791BVZ2,-0.0369524126166
9Q7D9SWG9,-0.00747628614995
9QBK9NBM9,0.0445566351367
9QFF9PMB3,0.0153427590523
9QLV9C7X9,0.0148755005569
9QR5JNPK3,-0.000229206341423
9QVAJJ4Q6,0.0113738183015
9QZGJCKV5,-0.00673471872378
9R4RSP1H6,0.0762378124305
9R8WSJGN6,-0.0224961060919
9RD2SCWT0,-0.0116792945214
9RJ7S8BY4,0.0015807458594
9RJC1PCF4,-0.0066388319861
9RNJ1JTL7,-0.00862145100266
9RSP1D8R1,0.004129554525
9RWU18PW6,0.000393785047108
9RWY9PQC5,0.0138627308097
9S249K5J1,0.0116151930822
9S4Z9LF81,0.0032251543853
9S699DLP0,-0.0140691003079
9SAF991U1,-0.00529153359995
9SFQJKHG0,0.0281620727425
9SKVJDXM8,-0.088871740654
9SQ1J9CS7,-0.00794554636004
9SUASKUD0,0.0100006707131
9SYGSF9K2,-0.00495863518159
9T7X1L6B2,0.0213692839974
9TC31FMH4,-0.00489377232926
9TMD15HT3,0.00197217965391
9TMJ9LJ99,-0.00450474122194
9TVU9ADL7,0.0221485484624
9TZZ95UR1,-0.051411718633
9U59JGAC9,-0.00284529910959
9U9FJARJ1,-0.0620556965456
9UDLJ66P1,-0.00912057097689
9UJVSGNA5,0.0623191948862
9UXBS1YS5,-0.00231761594732
9UXH1GZ81,0.0141420559248
9V2N1BFD2,-0.000570268210528
9VB39HB64,0.00543993970785
9VG89BSB2,-0.0246996836568
9VLD977H4,0.00690712674871
9VQK92NN3,-0.0408798266874
9VUUJC495,-0.0358463525712
9VYZJ7KF9,-0.0442339562722
9W45J2ZL8,-0.00369974584769
9W8FSCG72,-0.00770945838476
9WHRS3BJ5,-0.0114855433682
9WMWRXSP1,-0.0150084050691
9WS7188A8,0.00548693264057
9X1HZY4M7,-0.000529503396701
9X1N9D530,-0.0260391425923
9X9Y941D0,-0.0195727468092
9XF48YGK2,0.0278062477259
9XF8JDH18,-0.000456507529733
9XKDJ8X63,0.00485049914875
9XN9JA6W7,0.00241512423818
9XPKJ4CB3,-0.0147881288903
9XTQHYTH1,-0.0168153137787
9XXZS9940,-0.0327025009369
9Y35S4Q98,0.0370473751662
9Y7ARZ5F4,-0.00608706858018
9YBM19M29,-0.00626478583601
9YLWZZHC5,-0.00236421679199
9YR2ZUXJ3,0.0273617388421
9YR799XZ2,0.0331595300292
9YZJ8ZUA8,-0.00572679767485
9Z45747L1,-0.0181585493563
9Z4P8V9G5,-0.00806124449729
9Z4TJA9X4,0.00544239862089
9Z8YJ5R36,-0.0148848230914
9ZBUJ6ZT2,0.00486311887668
9ZD4J1687,-0.00666350416019
9ZSQS1J62,0.00377921368008
9ZWVRVYB3,0.0500079090908
A12616DY0,0.029875334417
A16B11V42,-0.0744474429515
A1FMZRRF4,-0.00680922756102
A1FS96RW9,0.0227433144892
A1KX92729,-0.0185255941795
A1Q38WN75,0.00327854495934
A1U88S3C9,0.0377055973043
A1UCJ73U4,0.011543289071
A22DJ3TQ1,-0.00324550082978
A23PHWZ50,-0.00366129164202
A27UHSFA5,-0.00176698943623
A2C4S2VX4,-0.000747596163845
A2H9RXB39,-0.0326813060251
A311ZT462,0.00120627480068
A356ZNKB1,0.0108166258737
A39H8XZY5,-0.0064799792149
A3JT8NW98,-0.00165057523593
A3JXJ3WR1,0.0193869552209
A3P3HYBW6,-0.00135838600493
A3XDHP873,-0.00185358977284
A42PRYPU8,-0.00807852858479
A46URU4Z3,-0.0604764422609
A4AZRPL55,-0.0043015175192
A4G5RK1A7,-0.0602177278922
A4LFZUGX2,0.00687243298057
A4QLZPX32,-0.00118697215663
A4URZKC87,0.000517538180304
A4UW8ZCQ3,-0.0453188083768
A5478Q913,-0.00682208562396
A58C8KQ61,0.00297349361951
A58HHZQN0,0.0773050489385
A65UZVUP1,-0.00241141015337
A69ZZR9U8,0.00340866418439
A6KAZG652,0.0254754141153
A6TS8M2X4,-0.00540798257908
A6XX8GJ39,0.0028325164371
A6Y2HWJK3,-0.0459045728412
A737HRYQ5,0.00932506156431
A77CHMDV3,0.000472864617017
A7BJHGV12,-0.0102731012078
A7GTRSAN3,0.0363244062723
A7KPRTLC6,0.00404899555532
A7LYRMRT8,0.0542821364355
A7R4RH6Y1,-0.0133819894884
A7VDZSNL2,-0.00804591187929
A84QZHJW6,0.0225170817531
A8D68NFP6,0.00889297431529
A8NH8CAZ8,0.00682299114871
A8NMHTBG1,-0.00869913437662
A8SSHNSM5,0.0244601827712
A8WXHJ7S8,-0.0237396670839
A92BV7MJ0,-0.00700107970844
A96CRP4K6,-0.000564990630112
A998RQD95,0.00500307919021
A9AJRJKQ9,0.0205007464164
A9Q4ZJWN0,-0.013479367702
A9U9ZDBT7,-0.0311519903043
A9YL8PTF0,0.00656596535107
AA3R8K8L9,0.029999872607
AA7W8DPR8,0.0189305293978
AAC2894W9,0.00497383199126
AARJ7UGC1,0.0637133815651
AARNH9GU8,0.00825943565831
AAVXRKXG7,0.00147749083723
AAYTRM760,-0.0100923103243
AAZU7KBP5,0.00018119734349
AB13RFCM5,-0.0513070430015
AB58R9TS3,0.0153391935197
AB9JZL9D4,0.000933104134613
ABDPZFQK3,-0.0124547445112
ABJUZA5Q7,-0.00131062743611
ABNZZ5LV3,-0.00532074364359
ABTA8G2H0,-0.0484877316972
AC2RHLY92,0.00339868935953
AC6WHGDF7,0.0110380797187
ACB2HAUL8,0.00436702442219
ACG7H69R2,0.0132442664211
ACLHRGRC4,-0.00109769545416
ACQNRB6J5,0.00472736651428
ACUTR6MP6,-0.00355501162547
ACZ3ZH3A9,-0.000494192346255
AD48ZBJG3,0.149606961316
AD8DZ6YM9,-0.00191445031039
ADCQ8HF83,0.0221112457338
ADHV8BVD1,-0.0617453383887
ADN187AK6,-0.00464832083591
ADS682RQ0,0.0252649461427
ADSAHHS61,-0.0412389421158
ADWGHC7B6,0.018164711756
AF1MH7NH2,0.00778147680883
AF5WRJ449,-0.0430350838978
AFA2RCK95,0.00926472697479
AFF7R7ZF0,-0.00659042923096
AFKCR3FL1,0.000584591649346
AFPNZCW75,-0.00878878327736
AFXYZ3SJ1,0.00415222369237
AG398D857,-0.0266722777193
AG7F88PA0,0.00288682234926
AGBL844G1,-0.0150174933718
AGGR7YKM7,0.013765879257
AGGVHDL34,-0.00403057729144
AGM1H9183,0.011374563761
AGZMR9C64,-0.0127142696308
AH92ZF8Y6,-0.00442069505858
AHBXZGJP0,0.00357965945146
AHH3ZAYU5,-0.00144793678025
AHJCZ5593,-0.0287519158952
AHSU8A220,-0.00569377618981
AHWZ85H78,-0.0351822496181
AJ257ZXC9,-0.00233676810015
AJ6FHACZ9,-0.00536641750397
AJALH5U58,-0.00975878028077
AJFRH19A2,-0.00372108735713
AJKWGVQG8,-0.113076909123
AJQ6R6633,0.00404617840212
AJYHQW2D6,-0.00166504395706
AJYMZB2V1,0.00207934562155
AK6NZ7SR7,0.00932542194886
AK7XZ1Y66,-0.00390371505966
AKC3YWDB1,0.0134337290049
AKHD86UY1,-0.00988124391768
AKVZH76W5,-0.006349602583
AL15H2N20,0.0399948654474
AL5AGX379,0.00739895395476
AL9LR7JU8,0.134400400529
ALP2QSVA7,0.0686355184348
ALP6Z7VS5,-0.0240215618424
ALW7Z4LN4,0.00339484603545
ALXHYXS35,0.017923793365
AM2NYT785,-0.00121525635565
AM6Y83NV4,0.00775145337872
AMB47Y414,0.0559764436142
AMG97TK60,-0.0745421900435
AMLKH3ZT9,0.0548194918317
AMQQGYFY5,-0.0166700207252
AMUVGTW47,-0.00833511027754
AMZ1GPB98,-0.0159500214579
AMZ5R4BR4,0.000606448754595
AN4AQYSW1,-0.00247669134783
ANCMQPP73,0.0103535286767
ANCRZ4PP9,-0.000999563469658
ANHWYZ4U7,0.0140395792826
ANN2YUKZ8,0.0237747046706
ANWJ7ZGS1,-0.00452120051971
AP5A5YA72,-0.0070626710867
APF9GV8V8,0.00276017666112
APPLGL560,0.00462822493537
APPQR15N4,-0.0265091221536
APTVQVLT3,0.00310336986327
APY1QR1Y3,0.0532268542283
AQ3AZ1HL3,-0.00508065590727
AQ7GYVXR0,0.00476234783296
AQGSYLU24,-0.0519247798769
AQM37W9P1,0.0241168147704
AQR87RQU6,0.0281144816645
AQVD7M5Z3,-0.0122151910469
AQZK7GM53,0.0400353933819
AQZPGWMM0,0.000205963030813
AR4UGS2S9,0.0640296151223
AR8ZGMHX0,-0.0208181575975
ARD5GGY30,0.0338439931103
ARJFQSDQ7,-0.00209074277481
ARNLQMUV2,-0.0157552446081
ARSRQHA13,0.00453011353284
ARSVYXAH5,-0.0178887591898
ARX1YSRN5,0.00625915867059
AS6BYHMY6,-0.0189880200534
AS6H7XNF8,0.00229618566697
ASAN7T3L8,-0.00950852574812
ASDJ7UCA5,0.0125444696781
ASFT7NJR3,0.054458777233
ASKY7HYW1,0.016949656083
ASUDGNVP1,0.0145062026996
ASYKGJAU2,0.0214745052144
AT7ZQP7M4,0.0453731124533
ATC5QJNS7,0.0605185022209
ATHAQD3X5,-0.0376695296998
ATHFYU4D0,-0.000286116597237
ATRRYJZQ5,-0.0178499964112
ATVWYDFV3,-0.00632904266997
AU177PWH3,-0.0153912171718
AU437R676,-0.0131089643637
AU5C7KBN9,-0.00237077187992
AU9J7DST5,-0.0695444718564
AUDP797Y7,0.0157027328743
AUDTGQ8F1,0.0261421018201
AUT9G9KW5,-0.00453640387285
AUTDQQLC0,0.0228095671028
AUXKQL1J7,-0.00455257769138
AV6VQ9WU9,-0.0297443015139
AV6ZYQXA6,-0.00975759024361
AVB5YLCG7,-0.00149569070533
AVGAYFTM3,0.0995533346162
AVLM7R988,0.0429455267321
AVQS7LQD3,0.0234471936202
AVTN7MZ49,-0.0037469955218
AVUX7G5K5,-0.0414021875127
AVZ37ALQ8,0.0129430229331
AW4CGM2B8,0.00382038094833
AWCPGAXN6,-0.00403094216907
AWN4QGUF7,0.0275081022909
AWWFQ6QR3,-0.00531101942705
AWWKYMR71,-0.0229249850014
AX5VYBMJ8,-0.00786472110229
AXA1Y72P5,-0.033612063672
AXA67N352,0.0186072828106
AXFB7HJA1,-0.0144424410013
AXJBGYTH4,0.00365748528756
AXKH7BYG5,0.0115926854917
AXTNXMUA7,-0.00821905774268
AXTXGHV89,-0.0104662620467
AXY3GCAD2,-0.0231045417057
AY7JQJ768,0.00236179647672
AYBPQCNB5,0.0333060898608
AYGUQ83H7,0.00470497113008
AYLZQ3JN1,-0.00849363324735
AYR9YCZ97,0.00344164303434
AYZLY3VL8,-0.00761014610261
AYZR7JW21,-0.00943258568979
AZ4W7DB76,0.00201043472188
AZ9278SC9,0.0106024880387
AZD7747J0,0.00024699578658
AZJHGDP52,0.0089836032468
AZNNG94A5,-0.00725584041428
AZSTG4KG7,0.0105218593061
AZX3QF132,-0.000945202927607
B16DQ4WD3,0.0221056491301
B1APYFC15,-0.0140690087754
B1FUY9T64,-0.00564894868479
B1QA7FPY5,-0.00476978798505
B1UG7A546,-0.10258522333
B1YM75L91,0.0110977624316
B23S711F7,0.0182138319259
B282GAH21,0.0204773557621
B2AXGBRS0,0.00739874618566
B2MJFVTJ3,-0.0048162054437
B2MNQATZ2,0.0135518517838
B2VYQ1QA6,-0.0182638142601
B2ZLN53L5,0.00142288256042
B318YB5X6,0.0833054508579
B35DY6M39,-0.0409887918814
B39KY2289,-0.00287924773326
B3DV7BHV3,0.00106042128176
B3K176Y19,0.0510029903174
B3P672D64,0.0108240279599
B3XMG79Y3,-0.0151461377373
B41HG8KP1,0.0150051245916
B42SG2R49,-0.00290125996665
B46XFX699,0.0350510860005
B4UYY3DZ9,-0.0203001340581
B4Z4XXV51,-0.0122416579464
B549XTAA2,0.00414845356165
B54F78AS4,-0.00175171261007
B58L73RX9,-0.00718121755629
B5CR6Y732,-0.00124837324035
B5HW6TN88,0.021478159472
B5N6G43V3,0.0114186147544
B5R2G5CL7,-0.00682457995056
B5SBFYK19,0.0162537679735
B5WHFTZ65,-0.00387018196371
B61SQ4FT8,0.0130485878582
B6A3PUB45,-0.00684307710986
B6FCY4SR9,0.000391255490156
B6KJXZ7W2,-0.00310721723109
B6PPXUP20,-0.00227859311791
B6TUXQ476,0.015411411443
B6TZ754P0,0.0013105799261
B6Y56ZKU6,0.0328889756871
B73A6UZZ1,-0.00515479710516
B77G6QG50,-0.0536413870802
B77LG5GM7,-0.000979360227003
B7BRFZWS3,0.0132456104931
B7GWFVBX8,0.0526812866371
B7RBQ18Q5,-0.0469557033997
B7VHPVPV2,-0.00776558374837
B7ZNPR512,-0.0115027274165
B8D8XRGY4,0.00344927929029
B8JDXLX47,-0.00599664594246
B8JK71XL6,-0.00528885581079
B8NQ6WCR1,-0.0084132784918
B8SV6RTW7,0.0103298689305
B8X5G29J3,-0.00790510357814
B92AFWQP6,0.0526447877191
B9AMFMLZ6,-0.00675765089033
B9L2PSHS5,0.000929041681456
B9UHXXDK3,-0.00375166979051
B9YNXSUQ5,-0.0302269441483
BA7FVRP55,0.011294316915
BA7YXHR11,-0.00126528152439
BA846XRH6,0.016773878157
BAHF6NMT2,-0.112849491117
BAML6J2Y3,2.6523516137e-05
BARVFTJL4,-0.189117626326
BB16FJDW9,0.0281346405793
BB1APYFC8,-0.0686521027685
BB5GPTVJ9,-0.00420494098704
BB8BPV585,0.0358590618872
BB9MPPAP9,0.0302002891574
BBDSPJRU6,-0.0412487693647
BBK2XU7G4,0.0146626301638
BBP7XPNM8,0.00946187014289
BBTCXK3S3,-0.00479779123243
BBXP6UKD1,-0.0509093744427
BC2U6PZK1,-0.0038535307853
BCGFFQBH0,-0.00075696563474
BCLLFKSN3,0.0173329800889
BCQRFF7T6,0.00729478873156
BCQVPV894,-0.00541559967937
BCV1PQPF2,-0.0051820775675
BCXWPRY52,0.0024986566844
BCZ6PL4L8,0.0909517786827
BD4BPFKR1,0.054635509713
BD8MXR1C2,-0.005352080982
BDHXXFWP1,-0.002895847614
BDN86RCA8,0.0186929602464
BDWK6G8M4,-0.0151671332708
BF1Q6APS1,0.00834022458657
BF1UFRQ88,0.00248240183406
BF5ZFM5D6,-0.0121394993989
BFA5FGLK5,-0.0605274911453
BFFAFB1Q9,-0.0472494408651
BFFFPS263,-0.0062239561511
BFKLPMHB0,-0.000150314826402
BFNGPNS24,-0.000504642738165
BG3BXH9F1,-0.00146178007629
BG7HXBQL5,-0.0415577927551
BGBT6N671,-0.00105736925784
BGGY6HMC9,0.0223833920932
BGR967HP1,-0.00638426813954
BGRDFNJ59,-0.00295983611898
BGVKFHYA3,0.000711602479584
BGZQFCDG7,-0.00659959297242
BH4ZPNV33,0.0124579996732
BH95PJA85,0.102729604207
BHDAPCRD5,0.0122320535181
BHJGP86K2,-0.00932649515798
BHX2X8JH1,-0.00689261805954
BJ27X3YN1,-0.00051548907147
BJ6J6DF91,-0.000105173147033
BJAP68VF1,0.0633455529649
BJFU64AL4,0.0337368432669
BJQ9F97C2,-0.00201393103279
BJUKPKNZ7,-0.00856228806604
BJYLDZ3P5,0.00665657953938
BJYQPF458,-0.00391377347218
BK6VXRUH5,-0.000638248217646
BK81P4ZG6,-0.0504404753221
BKCAXFG37,0.0218444528693
BKRSWZSK8,-0.00423330873302
BKRX6FT11,0.00172771433755
BL1865PB6,-0.0324098195865
BL5D614H0,-0.0303684563499
BLDUF6193,-0.00134022303258
BLJZF1GF7,-0.00181293445994
BLK4PGGW3,0.0163260559222
BLP9PAX27,0.0778926017495
BLTFP6C70,-0.00515278275752
BLXLP1TC4,-0.0132257842075
BLXQXGTU1,0.0238589920716
BM5RXCJQ7,-0.0058964508038
BM71X6Q53,-0.00623372087806
BMGH6BLX1,0.0171013328313
BMQT62H84,-0.0311510597228
BMUY5WXD4,0.0436118045782
BMZ8F7D18,-0.0117252883843
BN4DF2U60,0.0708720735252
BN8KDX9B7,0.0079663539238
BN8PPC9T0,-0.00286186609568
BNHZP3646,-0.0246748341774
BNSFX82W0,0.0019726271011
BNVAX9BM7,-0.117117475527
BNWLX3J21,0.0440848586076
BP5WWTDC0,0.0248928089352
BP6268DU0,-0.031981738711
BPA763UZ5,-0.0106933169648
BPKNF8RS8,-7.37865455924e-05
BPPTF46X1,-0.00451945167693
BPTYDYN39,0.0247487798117
BPY4DU388,0.00501144018665
BPY8P93Q3,0.0286208844907
BQ3DP4JV7,-0.0452969300406
BQ7KNYZ11,-0.00650803095079
BQBQNUF62,0.0202964199804
BQGZX4VT6,0.00707165539422
BQKVX65J6,-0.00900177284754
BQM5WZAY9,0.195328466355
BQRAWUS41,0.0130203901399
BQVM657R6,0.0438006452723
BQZS5ZNW5,-0.0711920349351
BR4X5V422,-0.00171237678764
BR97F5KP1,-0.0364483480741
BRDCDZZU4,-0.00318917761028
BRJJDVFZ3,-0.00779439876663
BRNTP5WM0,0.0607977115454
BRVYXHMY0,-0.00334513403274
BRX4NVSX0,-0.00927742535463
BS29NR838,-0.00324240559063
BS2DX68K6,0.0280222221799
BSAQWW4V2,0.00120918996226
BSL6621N0,-0.00335904604708
BSUH5RWY4,-0.0145420786572
BSYSF2CL0,-0.00605297089034
BT83DS8W8,-0.00273075060147
BTC8DMQ21,-0.0137805341061
BTCCP2QJ6,0.0180511990631
BTHJNX5P9,-0.00176269137343
BTMPNSLU1,-0.00459325230131
BTRYX32G3,-0.00979593591449
BTW4WXHM9,0.000792414990787
BU19WSXS9,0.0617105496459
BU5FWNCX4,0.00732721680866
BU9R5XUK0,-0.00975265623376
BUK25NQV5,0.238998215288
BUXNDP2T2,-0.00244254661064
BV2TDJHY8,-0.0100556309332
BV2XNYJF4,-0.0228175563697
BV73NTYL6,-0.0372014618284
BVGJWYVC3,0.00144656169919
BVLPWUAJ9,-0.0118334860099
BVQUWPRP2,0.0529333883261
BVUZWK6U9,-0.0249082499282
BVV55Z7A4,0.0198893618851
BVZA5UNG9,0.0097551823648
BW365VX60,-0.00313895143837
BW4G5Q3M6,-0.00195858778171
BW8M5KJS2,0.0367849955548
BWCWDUZD9,0.0433637871017
BWN7DKVQ9,0.254953238637
BWSHNVBB2,0.0156024273232
BWWNNQSH4,0.0270628785932
BX1TNL7N4,-0.00779465902324
BX5YNFNT1,-0.00761217056025
BX63WVP95,0.00690094011229
BXA8WR4F7,-0.00600659732526
BXFDWLKL3,0.0301247219296
BXKKWFZR5,-0.00158721873259
BXPV5RGC4,0.00831014036826
BXSR5SR36,0.00780195600909
BXU15LWJ4,0.0605969160721
BXY65GBP9,5.99093440977e-05
BY7MDM8G4,-0.0102351696588
BYH2NS584,-0.00202712118589
BYM7NMLD1,0.00862061625294
BYVJNBGQ6,0.00328667298032
BYVNWSH63,-0.0553514203773
BYZTWMXB0,0.0320773261727
BZ4YWHCH1,-0.00519591874571
BZ94WBTN4,-0.0200791558945
BZDF5N991,-0.016081039077
BZHA5PJZ4,0.00690911341499
BZJL5HQF2,-0.0518688694481
BZNR5C5L5,0.0452643243394
BZSW57LR9,-0.0143837292197
BZT1DNM75,-0.00672862546918
C12BDCHJ0,0.0222611826783
C16MNNY58,0.00642749315918
C1ASNJDA1,0.0085269832108
C1FXNCUG8,-0.0696829723785
C1L3N89M7,-0.00544682474717
C1L7WPA30,0.00733698908359
C1UJWD6D4,-0.00372716128265
C1YU5PN15,0.00924114812496
C23Z5K368,-0.00516412574218
C2855DJB7,-0.0141806783976
C2CA58YH2,-0.00147612935966
C2MRDDV95,-0.0182010491118
C2RWD9AF7,-0.0220881883086
C2W6NKS22,0.00356552681209
C31BNF776,-0.0221235853092
C39NN53J2,-0.00121653883001
C39SWL3Z0,-0.00778696312807
C3DXWFK54,0.0674358726107
C3K3W9ZA9,-0.0276667223351
C3P8W5FG0,-0.00127180055547
C3PD5LFX7,0.00664167096874
C3TK5FW37,-0.00762070785852
C3XQ5AB82,0.0145887889318
C475DG812,0.0461237690607
C4BADAP69,0.000988495002756
C4GGD64B2,-0.00796948047177
C4LRNGKY1,0.0109540487761
C4QWNB143,-0.0147327083444
C4ZBWGWW2,-0.0122959603581
C54HWBC29,-0.00477349123361
C5CTW28C7,0.000351311917631
C5CY5H8U3,-0.0203401160911
C5J45BPZ5,0.00440734832583
C5N957556,-0.0645963435977
C5SF52LA9,-0.00724681861178
C5SKDHLS7,-0.0108659315125
C5WQDC1X1,-0.0455540937816
C5ZLDDAN9,0.00386881834859
C61VD7H32,-0.00578599022006
C661D2X85,-0.159649383206
C6AANCCV9,-0.01328739512
C6FGN7U18,0.0731168470166
C6PWWCQT5,-0.0190350029983
C6U2W85Y6,-0.00530172798346
C6Y7W3M49,-0.00955138940178
C73CVY294,0.0433445914667
C73J5D2R4,-0.00668144070422
C7H4DDDP5,-0.0110311442569
C7M9D8UU9,0.00456241581857
C7Q5DA4K9,0.0447358021085
C7VLCYR55,-0.0300221610006
C7ZVN96S5,0.0146320563695
C851N4MX4,0.00819088986749
C8DGW9JQ0,0.00877211610995
C8JMW4YV4,0.00605016756085
C8NSVZF15,-0.0237528354262
C8T359VN5,0.00507264752313
C8X855AT7,-0.0286584910417
C92D4ZRY4,-0.000495533195485
C96K4V741,0.0545802563921
C96PDA7L8,-0.0552641525852
C9DQD6XG9,0.00667231991248
C9FZD13W6,0.075677471302
C9L5CVK27,-0.0157271647866
C9ULN1FU0,-0.00617776073082
C9YRMVVZ9,0.0027113093763
