8KRDL9N87,-0.0234532291005
8KRJUQNQ6,-0.00538396663862
8KVPUL3V9,0.00409034567768
8KZUUFK14,-0.0504560484151
8L553QZN2,-0.0301568720553
8L9A3LFT7,0.00300420733969
8LJM3AB43,-0.00271468903771
8LNWBLSR4,0.00982406457948
8LRSBN2G7,-5.43206454751e-05
8M6NLGKU2,0.000662941026955
8MATLAZZ0,0.0305732875976
8MG3UMGM5,-0.0800589225531
8MK443RT2,0.034925290887
8ML8UGWS0,0.0144574577777
8MQDUBBX7,-0.00425317847779
8MUKU6T34,0.00662840642323
8MUQ3MTK8,0.0294545072912
8N413BPV4,-0.0042329991195
8N8ABN5H8,0.00416187121851
8NCGBHLN2,-0.00472439831898
8NGBBJVC8,9.52746033664e-05
8NHMBC1T4,-0.0275922623144
8NS2LHXL6,0.0137343734868
8P1CL7TW1,-0.0092058556546
8P5NUJ9J8,-0.00256358432563
8PK4U3LZ8,0.0454070242237
8PK93JMG3,-0.0149925311467
8PPF3D2M6,-0.0043727370061
8PXVBJYD5,0.00166610135269
8Q31BDDK2,-0.0629469174379
8Q76B8UQ6,0.000415937526302
8QGMLDRH3,-0.0172005578191
8QZCU9JL3,0.0717968422997
8R8PTZDW8,0.0642466039276
8R8U3FFC1,0.0882440088836
8RCZ39VJ6,0.00348542856394
8RJ535AP2,-0.000520048097264
8RNA2ZRU2,0.00458160247056
8RNFBFSA8,-0.00545939619624
8RWRB5NM3,0.00946432025876
8S1WB13S2,-0.0333461963184
8S66LAKD7,0.000199309864069
8SABL5ZK0,-0.026671347072
8SFHL1FQ0,0.064215153652
8SPXU6BH7,-0.0548111057656
8SU3U1SN7,0.0316687306052
8SY8TW7T6,-0.00774427282001
8T7Q324L8,0.00889306538958
8TBZBBL76,-0.00104074849117
8TH5B71C6,0.0166129928512
8TMAB2GJ9,-0.0371446395678
8TRLLBX50,-0.0413986571265
8TVRL7CA3,-0.0442438710833
8TYML8N17,0.00119432133099
8TZWL2TG8,-0.00176332781845
8U52KX8M7,-0.0176865463898
8U97KSPS1,0.0277753797714
8U9BU7Q80,0.00016405928333
8UDHU35D3,-0.00463610480523
8UJNTXLK6,-0.0155577781967
8UNTTT1Q6,-0.00894513960462
8UNY38262,0.00386365523925
8UT433HB6,-0.00171836223462
8UX92XXH4,-0.0023697374764
8V2KB8D47,-0.000874033541581
8VAVAY9F8,-0.0491315824121
8VG1ATQL7,0.0339453398812
8VG5L8R23,-0.000812477851094
8VLAL4677,0.0129104319936
8VP6L5FX2,-0.00696333464328
8VQGKYMC5,0.0338706671315
8VUMKU2J2,-0.0219335379894
8VYSKPHP6,-0.0357708064171
8WCJ34V37,0.0540057473224
8WHP2ZA82,-0.0360455668176
8WMU2URD7,0.00680884746641
8WRZ2Q6K7,-0.024066303597
8WW9AZN62,-0.0276577104634
8X1FAV3B0,0.00445027407036
8X5LAQJH4,-0.00344517147862
8X5QL5JY0,-8.48832565744e-05
8X9VKZZ48,-0.0171875784981
8XCRL28U7,-0.0189467061723
8XPGU1B27,-0.0331818513607
8XXSTR7C0,-0.0221275595722
8Y2XTLNJ1,-0.00630033278261
8Y3331NZ2,-0.00458761730908
8Y782W457,0.00283895386617
8YGK2LZG6,-0.0071651265631
8YLUAWG35,-0.00831275800512
8YQZARW81,-0.018934512976
8YV5AMBD4,-0.0115801169406
8YV9L2BV8,0.000374485102049
8YY5L3ML1,0.00602203692978
8Z4LKS861,0.00667508322478
8Z8RKMPB7,0.0286701049706
8ZJ6TSL49,0.0207241994923
8ZNBTN195,-0.0111906430523
8ZSHTHGF0,-0.00222095161037
91642HTC9,-0.0188488937014
9168AXTU6,0.015696541792
91FKANQ59,-0.00507077341488
91KUKY5S9,-0.0976661405328
91PZKTLX5,-0.00528197647127
91YAKJH82,0.00888978997307
923LTTXV0,-0.00379060826859
927RTPD19,-0.0352675051129
92BWTJU67,0.00251496081961
92H72U9T4,0.016507565702
92MC2PQY8,0.00409406217071
92RJ2K647,-0.000517036761802
92VTAUMR0,-0.0345159602236
92ZYAQ2W5,0.0174397938851
9354AKJ23,-0.00481883723876
939DKUYP8,-0.0028169400868
93JQKKUZ2,0.00448838462837
93NVKFA55,-0.0145202646846
93NZTVAM5,-0.00925231017337
93T5TQRS5,0.00864672746351
93W1TS1H8,0.110264254519
93XATL6X2,-0.0181306010399
94G32FZ15,0.036689364657
94LCARFN8,-0.00126838333737
94QJALVT0,-0.0237677479307
94YYKRSL5,-0.0212698167305
9544KM7R2,0.0174241104304
9589KGNW1,-0.00962605266834
95CFKB420,0.0422316366096
95CKTS4J6,-0.00286011283087
95HQTMKP9,-0.00341262408097
95LLTNUD9,-0.000243573277963
95WB2MWM8,-0.0382269597087
96F3AHPQ4,0.0139262633573
96PDA7L12,-0.020378410963
96PJKNLH8,0.00136283252623
96TPKJ1N8,-0.000706016125041
96XUKCGT8,0.000164712349789
9734TNXF5,-0.0306188782539
9738X2VK8,0.00931160283951
9779TJCL9,0.0184094679022
97A5TKNA2,0.0273480794027
97BFTCTR4,-0.0378302797168
97LW2JQJ1,-0.0148647597204
97QHZN3T7,-0.00962076613643
97R22D5P3,-0.0326981553174
97ZC241Z4,-0.0434017763733
97ZHAK2G9,-0.0187011100772
984NADHM5,0.00733115315434
98CYA4CX3,-0.0085690514849
98D3KKDD6,-0.00159348745458
98J8KDUK0,-0.00496243349893
98SKK4QV4,0.00571601676603
98SPTKRB1,-0.00250606136458
98WUTF6H6,0.00272433854454
991ZT9MN0,-0.0381827452446
9965T52T8,-0.00447130326582
99FM29YL4,-0.00443584875873
99KS25DR3,-0.0362138147395
99Q2AFVC6,-0.0180289514695
99U7AAAJ9,0.00780531412456
99YCA5RP3,-0.00440253140176
9A3JA16U0,-0.0135159518509
9A3NKG7A0,0.0154564298713
9A7TKANG5,-0.00482557031731
9AH8TGK89,0.0134125046441
9ALZZZXZ1,0.00548986208901
9AMDTAZD8,-0.0256372527916
9ARKT6FK2,0.00244735519003
9AUL2NQR1,0.001431144513
9AVQT1VQ4,0.0196876987719
9B112BBB2,0.00716297161219
9B5626SH7,-0.0105958241522
9BDH1WNT7,-0.0174499039473
9BJSA74F3,0.0518217027198
9BNXA2KL7,-0.0338732527932
9BT39WZR4,0.0626164117453
9C6PJXBP5,0.00276538824693
9C6TTCC55,-0.00125133683553
9CAYT7TA1,-0.00126207039614
9CQFST4S6,0.00119081685225
9CQL28580,-0.0456243638332
9CTG29DY0,-0.00195329097157
9CUR23LD4,0.248855397011
9D46A8H67,-0.0139022249755
9DCH9YCH0,-0.00234542645646
9DHN9TTN2,0.00038068422897
9DHSK8U44,-0.00594045741368
9DMXK4999,-0.000960105664965
9DS3JYQF2,-0.00115359817947
9DW8JU5L4,0.0293626650592
9F1JT4M78,0.0291155439096
9F5PSZ2C3,0.00313067525136
9F9Z29HZ6,-0.0199688362855
9FF524Y53,0.0112586624081
9FJ1267V6,-0.109757207736
9FKA1ZDA0,-0.00541964681202
9FPG1UUG1,-0.0679274299883
9FTM1Q9M4,-0.00687224360055
9FTRA5A39,-0.0654266955701
9G329V6D8,-0.0044177054357
9G779QMK0,0.12306310267
9GBHK1367,0.00279269573896
9GGNJVJB7,0.00171783658659
9GLXT5YY8,-0.0428302195895
9GR3T1F44,-0.0108763580918
9GV8SVV94,0.00266699498925
9GZDSRAF7,0.00511201314599
9GZK26AW8,-0.020411927605
9H4Q21S25,0.0160746880036
9H7L231S1,-0.020039232893
9H8V1W775,-0.0225108904054
9HD11RNC7,-0.0182955894419
9HNG9WK52,-0.0201092508242
9HWWK2FX5,-0.00742856323922
9J22JWW33,-0.0160501403806
9J67JSB89,0.00417982279092
9JAHT2SV9,0.00391647574077
9JFNSX812,-0.00801406092649
9JQ4234T9,-0.00356203674808
9JSZ24DJ8,-0.00175207189344
9JU91XKY9,-0.00152282579164
9JYF1T147,-0.00653218846763
9K3L1NG91,0.0590642606102
9KC19TC23,0.126973093565
9KH69NT71,-0.0738189031811
9KMGJY8U0,-0.0258652001232
9KRMJTPZ3,0.00422411284349
9KZXJJLA1,-0.0396045452266
9L12SYLS2,0.0126302068911
9L57SU1X6,0.0203456287623
9L9CSPH31,0.0088452469795
9LDJSJX86,0.00998757752048
9LDP1YXQ8,0.0224299823468
9LJU1UCV1,-0.0231375382996
9LNZ1PU12,0.0589208243304
9LRZA6476,0.0557485928927
9LT51K966,0.0116085431765
9LXF9UQT0,-0.00438236639098
9M2L9Q5Y0,0.00769400142297
9MB1JV2R0,0.0585444554301
9MUSSQUU3,0.00528877357649
9MYXSL9Z2,-0.000903669802404
9N43SFR58,0.0094444195912
9N481VRM4,-0.0107518602213
9NCK1LMX1,0.00343280706934
9NHQ1G331,0.00439029372199
9NMZ9RJQ5,-0.0990809813219
9NQV9STF1,0.00459758414318
9NS59LYV0,0.0269156668869
9NWA9GF12,-0.0090304458011
9P1G9AV62,-0.0204804364625
9P1LJRVN6,-0.0076495112512
9P9MZLR14,0.00555661826746
9P9WJGRY9,0.0059633064483
9PF6SS7L3,-0.00161271360825
9PKBSMNR8,0.00177778663645
9PPHSH3W2,4.75315053481e-06
9PTT1SKJ7,-0.00613380230894
9Q341HFU3,0.0184165312514
9Q791BVZ2,-0.00615474535642
9Q7D9SWG9,0.0688739279485
9QBK9NBM9,-0.000640840520096
9QFF9PMB3,0.0105923355682
9QLV9C7X9,-0.0356140477649
9QR5JNPK3,-0.00831355281205
9QVAJJ4Q6,0.018151008354
9QZGJCKV5,-0.0110218554727
9R4RSP1H6,-0.0206338067266
9R8WSJGN6,-0.00271208028719
9RD2SCWT0,0.0390902078436
9RJ7S8BY4,0.000686866319592
9RJC1PCF4,-0.0970263715008
9RNJ1JTL7,0.0107097361913
9RSP1D8R1,0.0119429944936
9RWU18PW6,-0.000472032001097
9RWY9PQC5,0.00975490256878
9S249K5J1,0.0189061369251
9S4Z9LF81,-0.00260044000378
9S699DLP0,0.0384745682729
9SAF991U1,0.026297305142
9SFQJKHG0,-0.0135330065504
9SKVJDXM8,-0.0679476024729
9SQ1J9CS7,-0.00909056253326
9SUASKUD0,0.00137055662902
9SYGSF9K2,-0.00172285346681
9T7X1L6B2,0.00167998536833
9TC31FMH4,0.000438282790385
9TMD15HT3,-0.0023634124524
9TMJ9LJ99,0.000449998679144
9TVU9ADL7,0.00880675093321
9TZZ95UR1,-0.0812532708767
9U59JGAC9,-0.0360533322149
9U9FJARJ1,-0.0223932620995
9UDLJ66P1,0.00341932530894
9UJVSGNA5,0.00646939499208
9UXBS1YS5,0.00355166789743
9UXH1GZ81,-0.0388789631192
9V2N1BFD2,-0.00491728172697
9VB39HB64,-0.0124193890782
9VG89BSB2,0.00485461362671
9VLD977H4,-0.0467638005319
9VQK92NN3,0.00354121419208
9VUUJC495,-0.0101547299611
9VYZJ7KF9,-0.00565246425954
9W45J2ZL8,0.0109930125059
9W8FSCG72,0.00261346781909
9WHRS3BJ5,-0.000381304152396
9WMWRXSP1,0.0019864646885
9WS7188A8,0.00475943332935
9X1HZY4M7,0.00331504827137
9X1N9D530,-0.0282395864681
9X9Y941D0,0.00564328259669
9XF48YGK2,-0.154700279119
9XF8JDH18,-0.00474257869345
9XKDJ8X63,0.00488218941431
9XN9JA6W7,0.00207329808856
9XPKJ4CB3,0.0124373807431
9XTQHYTH1,-0.00281219283704
9XXZS9940,-0.036630999793
9Y35S4Q98,0.00177908754897
9Y7ARZ5F4,-0.005450409529
9YBM19M29,-0.00589418982153
9YLWZZHC5,0.00540183084201
9YR2ZUXJ3,-0.00692668164182
9YR799XZ2,-0.0439138467149
9YZJ8ZUA8,0.0264564734146
9Z45747L1,0.0976012986988
9Z4P8V9G5,-0.0474583969771
9Z4TJA9X4,0.0119731975598
9Z8YJ5R36,-0.00294207849103
9ZBUJ6ZT2,-0.00240997160366
9ZD4J1687,-0.0185262668831
9ZSQS1J62,-0.0591074035721
9ZWVRVYB3,0.00304024101722
A12616DY0,0.00886252554633
A16B11V42,0.0647642405879
A1FMZRRF4,-0.00627326670139
A1FS96RW9,-0.0289755982384
A1KX92729,-0.035604312593
A1Q38WN75,0.00231547608455
A1U88S3C9,0.011162086506
A1UCJ73U4,-0.00375548235429
A22DJ3TQ1,-0.0482337425002
A23PHWZ50,0.00557618319913
A27UHSFA5,-0.000236735969217
A2C4S2VX4,0.00745492501087
A2H9RXB39,-0.0459813262685
A311ZT462,-0.00294398580042
A356ZNKB1,-0.0195477558776
A39H8XZY5,-0.0121932581712
A3JT8NW98,-0.000258619770259
A3JXJ3WR1,-0.0268369628331
A3P3HYBW6,-0.0257063942549
A3XDHP873,-0.0218705279629
A42PRYPU8,-0.00416583215304
A46URU4Z3,-0.00707666536463
A4AZRPL55,-0.00558936809973
A4G5RK1A7,0.00655824676028
A4LFZUGX2,-0.0124481589272
A4QLZPX32,-0.00417329635478
A4URZKC87,-0.0136527469938
A4UW8ZCQ3,0.0355953601943
A5478Q913,0.00667173631753
A58C8KQ61,-0.00263363228144
A58HHZQN0,0.00861444669759
A65UZVUP1,0.000536730545215
A69ZZR9U8,-0.0371208518853
A6KAZG652,0.171694636282
A6TS8M2X4,-0.00666856589856
A6XX8GJ39,0.00037490078218
A6Y2HWJK3,0.0637391388339
A737HRYQ5,-0.000324038279925
A77CHMDV3,-0.126287854306
A7BJHGV12,-0.00858170276489
A7GTRSAN3,0.0485455574499
A7KPRTLC6,0.00375325806172
A7LYRMRT8,0.0770846535499
A7R4RH6Y1,0.0113286114395
A7VDZSNL2,-0.00398581491736
A84QZHJW6,0.0290718565385
A8D68NFP6,-0.00608105062388
A8NH8CAZ8,0.00456383678192
A8NMHTBG1,-0.0118592779982
A8SSHNSM5,0.0187710670895
A8WXHJ7S8,-0.0103832544531
A92BV7MJ0,-0.00375826420978
A96CRP4K6,-0.0112115413805
A998RQD95,0.00287291879178
A9AJRJKQ9,-0.00184687919635
A9Q4ZJWN0,0.00626521760837
A9U9ZDBT7,-0.00623835346103
A9YL8PTF0,0.0152448527529
AA3R8K8L9,0.0505682251579
AA7W8DPR8,0.00134798504968
AAC2894W9,0.0954050154947
AARJ7UGC1,-0.0573323202527
AARNH9GU8,-0.00710290730183
AAVXRKXG7,-0.0304942824694
AAYTRM760,0.109218212719
AAZU7KBP5,-0.0102064766695
AB13RFCM5,-0.0289801277389
AB58R9TS3,0.00209746491607
AB9JZL9D4,0.00473795281846
ABDPZFQK3,-0.0155119021799
ABJUZA5Q7,0.00667697993047
ABNZZ5LV3,-0.02872417392
ABTA8G2H0,0.00767868065795
AC2RHLY92,-0.00822506666772
AC6WHGDF7,-0.047195323991
ACB2HAUL8,-0.00942995806348
ACG7H69R2,0.0152750912871
ACLHRGRC4,0.0461344346142
ACQNRB6J5,0.0635566149311
ACUTR6MP6,0.00678139581349
ACZ3ZH3A9,-0.0228548420245
AD48ZBJG3,-0.0491391755328
AD8DZ6YM9,-0.00468060196907
ADCQ8HF83,0.00426197941259
ADHV8BVD1,-0.00587066377104
ADN187AK6,0.000462524100244
ADS682RQ0,-0.00579809177623
ADSAHHS61,0.0347088543005
ADWGHC7B6,-0.0134389847898
AF1MH7NH2,-0.0051861030172
AF5WRJ449,0.0606422431117
AFA2RCK95,-0.0264781858389
AFF7R7ZF0,0.0170485263552
AFKCR3FL1,0.00679357977405
AFPNZCW75,-0.0065611384007
AFXYZ3SJ1,0.00385537411633
AG398D857,-0.0153961020802
AG7F88PA0,-0.0338606506212
AGBL844G1,0.000210149826284
AGGR7YKM7,0.0296265708086
AGGVHDL34,0.0381818457676
AGM1H9183,0.00687237411749
AGZMR9C64,-0.00322779505447
AH92ZF8Y6,0.00917804491449
AHBXZGJP0,0.00721174094739
AHH3ZAYU5,-0.00404149179094
AHJCZ5593,0.0964604003583
AHSU8A220,-0.00533303412122
AHWZ85H78,-0.0749965403978
AJ257ZXC9,-0.0110525220389
AJ6FHACZ9,0.00204041466742
AJALH5U58,-0.0115008072009
AJFRH19A2,-0.000198080640263
AJKWGVQG8,-0.00228633790314
AJQ6R6633,0.00984327047109
AJYHQW2D6,-0.0039118444754
AJYMZB2V1,-0.0106289720422
AK6NZ7SR7,0.00446749508548
AK7XZ1Y66,-0.0411308372186
AKC3YWDB1,-0.000601912622392
AKHD86UY1,-0.0070560435071
AKVZH76W5,0.0143785220613
AL15H2N20,-0.0439032295239
AL5AGX379,0.00959892749345
AL9LR7JU8,-0.0677626714106
ALP2QSVA7,-0.0425619536746
ALP6Z7VS5,0.0808706801811
ALW7Z4LN4,0.00287536823541
ALXHYXS35,-0.0922660512969
AM2NYT785,0.00661627213786
AM6Y83NV4,-0.0287125916606
AMB47Y414,0.0581024158787
AMG97TK60,0.0185553698058
AMLKH3ZT9,-0.00105647856033
AMQQGYFY5,-0.00295574472062
AMUVGTW47,-0.00781324082817
AMZ1GPB98,-0.0159351662829
AMZ5R4BR4,-0.012435859459
AN4AQYSW1,0.00121145843483
ANCMQPP73,-0.00331153308061
ANCRZ4PP9,-0.0017671106102
ANHWYZ4U7,-0.0139865545216
ANN2YUKZ8,-0.00223496642005
ANWJ7ZGS1,0.00318696984329
AP5A5YA72,0.0141253273274
APF9GV8V8,-0.0272501076242
APPLGL560,0.0229016064165
APPQR15N4,0.0542241039218
APTVQVLT3,-0.00261650537531
APY1QR1Y3,-0.0270724948276
AQ3AZ1HL3,0.00430490115597
AQ7GYVXR0,0.00803520056742
AQGSYLU24,-0.199937601288
AQM37W9P1,0.0122334820924
AQR87RQU6,-0.00117486359796
AQVD7M5Z3,0.00273877009719
AQZK7GM53,-0.0358832161266
AQZPGWMM0,0.01843482822
AR4UGS2S9,-0.0783897868421
AR8ZGMHX0,0.00272722074058
ARD5GGY30,-0.104912242634
ARJFQSDQ7,-0.0174544227244
ARNLQMUV2,0.0232599358083
ARSRQHA13,-0.00295954449852
ARSVYXAH5,-0.00167913572524
ARX1YSRN5,0.0160971103164
AS6BYHMY6,0.00922042026161
AS6H7XNF8,0.0232402900467
ASAN7T3L8,-0.000547862738803
ASDJ7UCA5,0.00314037491689
ASFT7NJR3,0.0441192087008
ASKY7HYW1,-0.0137855852688
ASUDGNVP1,0.0438979369861
ASYKGJAU2,-0.0311643951223
AT7ZQP7M4,-0.0972527875953
ATC5QJNS7,-0.0371678075305
ATHAQD3X5,-0.00382279920562
ATHFYU4D0,-0.0172472888008
ATRRYJZQ5,0.0402839306012
ATVWYDFV3,-0.00567010003497
AU177PWH3,-0.000958011159422
AU437R676,0.00449723771933
AU5C7KBN9,-0.0303062758806
AU9J7DST5,-0.00958995517424
AUDP797Y7,-0.00587503063427
AUDTGQ8F1,0.0265611233236
AUT9G9KW5,0.0496750734837
AUTDQQLC0,0.00373289664608
AUXKQL1J7,0.0371628691345
AV6VQ9WU9,0.0130507055317
AV6ZYQXA6,-0.000946830954837
AVB5YLCG7,0.000757522492066
AVGAYFTM3,0.0113146496216
AVLM7R988,0.0270709942988
AVQS7LQD3,-0.00232070385081
AVTN7MZ49,0.00739041874432
AVUX7G5K5,0.000665233314909
AVZ37ALQ8,-0.00127226951357
AW4CGM2B8,-0.0162006399741
AWCPGAXN6,-0.00538435451223
AWN4QGUF7,-0.0277889320955
AWWFQ6QR3,0.0156161416516
AWWKYMR71,0.0548660768908
AX5VYBMJ8,0.00490920441497
AXA1Y72P5,0.0274813553813
AXA67N352,-0.0207315792557
AXFB7HJA1,0.0287917966669
AXJBGYTH4,0.0143239969771
AXKH7BYG5,0.0934035119849
AXTNXMUA7,0.00538017028575
AXTXGHV89,0.134054497971
AXY3GCAD2,0.0404774652423
AY7JQJ768,-0.000240258303878
AYBPQCNB5,0.0441977250224
AYGUQ83H7,0.00721824711601
AYLZQ3JN1,-0.0368485765934
AYR9YCZ97,-0.0317906729341
AYZLY3VL8,0.00492326580359
AYZR7JW21,0.00164067318747
AZ4W7DB76,0.00233717367307
AZ9278SC9,0.042147210061
AZD7747J0,-0.00856834321059
AZJHGDP52,-0.00299951350659
AZNNG94A5,0.00865811323992
AZSTG4KG7,0.0100670434496
AZX3QF132,0.00221084784261
B16DQ4WD3,0.0478138594224
B1APYFC15,-0.00748017857548
B1FUY9T64,-0.0364327186659
B1QA7FPY5,-0.00653251740838
B1UG7A546,-0.00220690334993
B1YM75L91,-0.0101310872569
B23S711F7,0.0173383316634
B282GAH21,-0.00873697288904
B2AXGBRS0,0.0040707812414
B2MJFVTJ3,-0.00379224989579
B2MNQATZ2,-0.00130502529051
B2VYQ1QA6,-0.00604689586311
B2ZLN53L5,0.00462769425259
B318YB5X6,-0.0623334333459
B35DY6M39,0.0223255587427
B39KY2289,0.00499592393982
B3DV7BHV3,0.00998110428921
B3K176Y19,-0.0555507937109
B3P672D64,-0.0126980916485
B3XMG79Y3,0.012478958961
B41HG8KP1,-0.00484102674104
B42SG2R49,-0.0561508909906
B46XFX699,0.0369193240188
B4UYY3DZ9,0.014536390883
B4Z4XXV51,0.0629633517571
B549XTAA2,0.0228157765096
B54F78AS4,0.0126500391783
B58L73RX9,0.0190416684906
B5CR6Y732,0.00214913872562
B5HW6TN88,0.0801589442204
B5N6G43V3,-0.0106979219438
B5R2G5CL7,0.0166887820066
B5SBFYK19,-0.0205622796591
B5WHFTZ65,-0.0122642422584
B61SQ4FT8,0.00386029002426
B6A3PUB45,-0.00105657379042
B6FCY4SR9,0.019546447028
B6KJXZ7W2,0.00690686761552
B6PPXUP20,0.0259356428622
B6TUXQ476,-0.00558205625458
B6TZ754P0,0.00449559322894
B6Y56ZKU6,0.0199053625094
B73A6UZZ1,-0.00410263572547
B77G6QG50,-0.0185017660805
B77LG5GM7,0.0144158262902
B7BRFZWS3,-0.00259192630608
B7GWFVBX8,0.0810687504951
B7RBQ18Q5,-0.0764054307549
B7VHPVPV2,-0.064776800023
B7ZNPR512,-0.00301371880091
B8D8XRGY4,0.00176448809618
B8JDXLX47,-0.00916578132058
B8JK71XL6,-0.0184630810147
B8NQ6WCR1,-0.00943967828699
B8SV6RTW7,0.00304666575041
B8X5G29J3,0.0081792868977
B92AFWQP6,0.0579518638347
B9AMFMLZ6,-0.00871943164708
B9L2PSHS5,-0.00023288660077
B9UHXXDK3,-0.0045821682079
B9YNXSUQ5,-0.0302528830824
BA7FVRP55,0.00412223172203
BA7YXHR11,0.0101320262668
BA846XRH6,-0.0215996273757
BAHF6NMT2,0.072773734256
BAML6J2Y3,0.00129926894579
BARVFTJL4,-0.000979381341705
BB16FJDW9,0.173845889497
BB1APYFC8,0.0293305127029
BB5GPTVJ9,-0.0133025608089
BB8BPV585,0.0517825233369
BB9MPPAP9,-0.00923583674493
BBDSPJRU6,-0.0466722926834
BBK2XU7G4,-0.00704103880381
BBP7XPNM8,-0.00426373255892
BBTCXK3S3,-0.0674012902678
BBXP6UKD1,0.000507182289717
BC2U6PZK1,0.0032860214745
BCGFFQBH0,-0.0289338216694
BCLLFKSN3,-0.0249439059839
BCQRFF7T6,-0.00384609246051
BCQVPV894,-0.011963830127
BCV1PQPF2,0.0127609086662
BCXWPRY52,-0.00100164550786
BCZ6PL4L8,0.186781867638
BD4BPFKR1,-0.0197385420599
BD8MXR1C2,0.0431354859849
BDHXXFWP1,0.00332881860537
BDN86RCA8,-0.0220930954476
BDWK6G8M4,-0.0423103853788
BF1Q6APS1,-0.000913001707432
BF1UFRQ88,0.0093843985363
BF5ZFM5D6,-0.00842980218173
BFA5FGLK5,0.00454064374171
BFFAFB1Q9,-0.0749420357366
BFFFPS263,0.0207597995735
BFKLPMHB0,0.00161023971976
BFNGPNS24,0.00640020907276
BG3BXH9F1,-0.0106193158417
BG7HXBQL5,0.040916963182
BGBT6N671,-0.0237155875053
BGGY6HMC9,0.021911071847
BGR967HP1,-0.0170277675104
BGRDFNJ59,0.00284022305518
BGVKFHYA3,0.00362842823361
BGZQFCDG7,-0.00415198554173
BH4ZPNV33,0.00876328515631
BH95PJA85,-0.0877994550532
BHDAPCRD5,-0.0417838957315
BHJGP86K2,0.0224512921459
BHX2X8JH1,-0.0248530988178
BJ27X3YN1,-0.0173542131477
BJ6J6DF91,0.0189632490487
BJAP68VF1,-0.0176386055269
BJFU64AL4,-0.0143043544581
BJQ9F97C2,-0.0240664507336
BJUKPKNZ7,-0.00747359697417
BJYLDZ3P5,0.00871974697957
BJYQPF458,-0.0738955505495
BK6VXRUH5,-0.0217777896654
BK81P4ZG6,-0.00792120736299
BKCAXFG37,-0.00155063758952
BKRSWZSK8,0.0103378369854
BKRX6FT11,0.00628667100569
BL1865PB6,-0.0146473675544
BL5D614H0,-0.0536278583111
BLDUF6193,-0.000424718788945
BLJZF1GF7,0.00459488991896
BLK4PGGW3,-0.0268120398646
BLP9PAX27,0.00462865053124
BLTFP6C70,-0.00142816063909
BLXLP1TC4,0.00655101893852
BLXQXGTU1,0.000516992650085
BM5RXCJQ7,-0.281503903803
BM71X6Q53,-0.0643657942693
BMGH6BLX1,-0.0219867360093
BMQT62H84,0.00415645906066
BMUY5WXD4,-0.00425805327872
BMZ8F7D18,0.0134559025446
BN4DF2U60,0.0344290186003
BN8KDX9B7,0.0085357589253
BN8PPC9T0,-0.00178711346448
BNHZP3646,-0.00033638159313
BNSFX82W0,-0.000922808062736
BNVAX9BM7,0.00340079796141
BNWLX3J21,-0.0269111218012
BP5WWTDC0,-0.0717610961877
BP6268DU0,-0.00543459302648
BPA763UZ5,0.00056874237794
BPKNF8RS8,0.00415610394086
BPPTF46X1,0.00524533110406
BPTYDYN39,0.00474693845172
BPY4DU388,-0.000958555534422
BPY8P93Q3,-0.00417624209738
BQ3DP4JV7,-0.0564373649867
BQ7KNYZ11,-0.00328628854244
BQBQNUF62,-0.0300699697009
BQGZX4VT6,-0.0105000683285
BQKVX65J6,-0.0261633436036
BQM5WZAY9,-0.163058605908
BQRAWUS41,-0.0324498022049
BQVM657R6,0.0757133104839
BQZS5ZNW5,0.0223745042838
BR4X5V422,-0.00529871470906
BR97F5KP1,0.0395035869001
BRDCDZZU4,-0.00379080551202
BRJJDVFZ3,-0.000522373230288
BRNTP5WM0,-0.000106329774831
BRVYXHMY0,0.133871811751
BRX4NVSX0,-0.00775070396379
BS29NR838,0.00953793809867
BS2DX68K6,0.00240152314896
BSAQWW4V2,0.000392237900288
BSL6621N0,0.0202577077131
BSUH5RWY4,-0.0139654125081
BSYSF2CL0,-0.0275441023376
BT83DS8W8,-0.001752340106
BTC8DMQ21,0.00145328229895
BTCCP2QJ6,-0.0132919041688
BTHJNX5P9,-0.00474719547051
BTMPNSLU1,-0.00300653737378
BTRYX32G3,0.00641432454191
BTW4WXHM9,-0.01698174202
BU19WSXS9,-0.0210687563119
BU5FWNCX4,0.00252506121631
BU9R5XUK0,0.00517503649926
BUK25NQV5,-0.00816587788753
BUXNDP2T2,-0.0186874816362
BV2TDJHY8,0.0481293277909
BV2XNYJF4,0.00103058336412
BV73NTYL6,0.0553165661478
BVGJWYVC3,-0.00558705228053
BVLPWUAJ9,0.00535735574909
BVQUWPRP2,0.000277688177495
BVUZWK6U9,0.0172527917523
BVV55Z7A4,-0.0270190010997
BVZA5UNG9,-0.0193351821936
BW365VX60,0.00527974958115
BW4G5Q3M6,0.0952056731537
BW8M5KJS2,-0.00959382617509
BWCWDUZD9,-0.131410818816
BWN7DKVQ9,0.039672482675
BWSHNVBB2,0.0350403871216
BWWNNQSH4,-0.00843235690866
BX1TNL7N4,-0.07180538152
BX5YNFNT1,-0.0295034099147
BX63WVP95,-0.0251455536918
BXA8WR4F7,-0.00294950007416
BXFDWLKL3,-0.000744976798428
BXKKWFZR5,-0.00100668439904
BXPV5RGC4,-0.0096672085016
BXSR5SR36,0.00120727328239
BXU15LWJ4,-0.0321606558417
BXY65GBP9,0.0101795815515
BY7MDM8G4,-0.00990156011653
BYH2NS584,-0.0115119614949
BYM7NMLD1,-0.0088392509736
