HV3HCVRA2,-0.117641474763
HV7SN66X0,0.0154222471194
HVBXN1N32,0.00495646695871
HVH3MW386,-0.00469855382648
HVRJW1Z17,0.0153031191159
HVVPVWF62,-0.00602360914845
HVZZ56VT4,0.00266504507872
HW9A4WS49,0.0258471770346
HWDG4S792,-0.0968313671675
HWMMD3XM6,-0.0341951048721
HWNWCX424,0.0647558084836
HWT2CSK76,0.0147946624704
HX2CCHFJ5,0.649603396321
HXATMNBA8,0.000545992568921
HXAXW3BS3,-0.0102202096563
HXG3VXSX9,-0.000418555407475
HXQDVNP86,-0.0978279331915
HXUQ4Y4V0,-0.00724925817594
HXYV4TL13,-0.0223058354575
HY45D41N0,0.00439757890255
HYB6CZRJ3,0.0113327740779
HYMWMYTR6,0.00252955401422
HYS2MU8W6,-0.00691289535962
HYW7MPQ27,-0.0424585993539
HZ5NVULU1,0.00522533452833
HZDYVKH50,0.00683705961623
HZF44ZHM4,-0.0224706157656
HZK94UXS7,0.00502754868462
HZTL4KU31,-0.00146047860869
HZTQCZUK0,0.0281307343022
J11RCWKF0,-0.118101639619
J176CL611,0.00158752511304
J1LSMLHY2,-0.00189764078555
J1R2VVYL0,0.00756943960155
J1V7VRDR3,-0.00634731528938
J1Z4BQTY8,-0.00478195320408
J1ZCVLUW1,-0.0166695433648
J24JVGA27,-0.00213622396101
J24P4WAJ1,-0.0108315444361
J28U4RRP5,0.0139280708577
J2CZ4M6U2,0.0357155142092
J2J9CWNG4,-0.0126421693998
J2NFCS3M3,0.022920881648
J2SLCMJS8,-0.00482706253001
J2WRCGYX5,-0.00255065136843
J321MSFK5,0.0228159716628
J366MMVQ2,0.121573278016
J3KSVN7N0,-0.0370999336261
J3PXVHNT6,-0.0101387741585
J3U3VC3Y8,-0.0177614861735
J47UCTGC0,0.0869765221485
J4RLMP8G5,-0.00937542553607
J4VRMJPM9,-5.97627041738e-05
J4ZWMD4S7,0.00594598542634
J552M8KX5,0.00580511075141
J556VPLD1,-0.030828992308
J59BVK1K3,-0.0379252527113
J5DHVDGQ2,-0.0023894184305
J5JNV8WV5,0.00514331055556
J5NY4KCH2,-0.00298677292614
J5T44DTN7,-0.0579673876089
J5X9498T0,0.00676988675115
J62KCKQF3,-0.0286406299904
J66QCF5L7,-0.0819628275375
J6AR3UL96,0.00899252442148
J6AVC9LR4,0.0537552000612
J6G1C51W3,0.0192886376121
J6K1MMB33,0.0156231393759
J6QGM9XP0,0.0239087947479
J6UMM5CU2,0.00230055977298
J742VA9M4,0.00115187660649
J78C4LR85,0.00463130904708
J7CJ4G6D8,0.000493306471167
J7MYCM360,0.00464948898642
J7S4CGJB5,-0.0196074085711
J7W9CAYH2,-0.0285535888238
J81FC6DN9,0.0166663078556
J85QMGV99,0.0107565135407
J88LMJ4Z3,0.00950084089545
J89VMBAF4,-0.0148589923007
J8KAVH776,-0.0169613584438
J8PGVBNC2,0.0200024310009
J8TMV73J1,-0.000819575139544
J8XSV2JP3,0.0311042473071
J8XX4HK51,-0.00517035605225
J9334BZA4,-0.025688277343
J97847FG7,0.0129374415884
J9BD42VM1,-0.0263833436396
J9BJCHW37,0.00710626163811
J9GPCCB81,-0.000971419345732
J9LUC7SD6,-0.00591276970466
J9QZC37K6,0.00219493336651
J9Y5MDXW5,-0.0917387412052
JA4LM3KH9,0.007691399515
JA8VVD141,-0.00188020213019
JAD1V8G95,0.0246971770405
JAJ6V3WF7,0.0198904497726
JANH4DC27,0.00284230127374
JASN48T71,0.0118175681261
JB1Y3YPJ6,-0.0146755265076
JB23CDPZ3,0.0146271613485
JB68C9555,-0.0376146017833
JBADC4LA1,0.0151807285482
JBFKBZ1G1,-0.00110105039919
JBFPMF1X5,0.0403156207144
JBKUM9H31,0.000138220259344
JBU5LZCD1,0.0781632599541
JBYFV9U18,-0.048169189819
JC3LV5968,0.0216175923771
JC7RUZQB6,0.016288443967
JCBWUV5H9,0.0440449040547
JCC24A5Y2,0.0145199092289
JCH745M44,0.0624033861997
JCMC41297,-0.0177420788525
JCRNCAHW2,-0.00691106455532
JCZYC1D78,0.00805817831206
JD54BVUC0,0.00507139936177
JD58MAUU5,-0.0018835280655
JD9DM69Z2,0.00450140782343
JDDKM1R58,-0.0209729389584
JDNZV6MX7,0.00994246890957
JDT5V2333,-0.003911346411
JDXAUWJ84,-0.0191182413016
JF2GURYD3,-0.0109521842465
JF6S42F14,-0.0403240034551
JFG33SAB5,-0.0226973130377
JFG7C7AT3,0.147131969209
JFLCC2RY8,-0.00806670346735
JFQJBX749,0.00222253231659
JFUTM7NR8,0.007201161779
JFYYM33W3,-0.0134243925669
JG89LSZ71,-0.0452390092835
JG8DV7ZP7,0.0157294609205
JGGFV4QK1,0.00336372073344
JGHQUXVZ4,0.0720603934761
JGMVUTB54,-0.0114891277557
JH1H3TP36,-0.0203429455977
JH5SC44Q5,0.00528072624546
JH9XBYKV6,0.00553009045548
JHF3BU110,0.0202887483738
JHK8BPG67,0.0015215229623
JHKCM4GN6,-0.00245952040642
JHPJLYWT0,-0.0514356598264
JHXULPT44,-0.00110545887556
JHXYV4TL4,0.00261169886142
JJ34UZ8R1,0.0136594031912
JJ5ZV1JG6,0.0143932297117
JJ79UUPW7,0.0243146829117
JJBFUQ525,-0.0556226051597
JJFLCMFQ3,0.00183694489815
JJLW3V1U8,0.0188177748382
JJV73KX56,0.0496455160875
JJZHBVCS0,-0.0461115772593
JK4NBQTX0,-0.0160589177349
JK8XM19K7,-0.0212475394955
JKNJV1MH3,-0.00377690370744
JKVKUXBC5,-0.0262240257862
JKWUURHT2,-0.00433262886439
JL1ZULXY7,-0.060555263366
JL6A3WDL3,0.0165235740561
JLAG3RUR4,0.00403552958091
JLFM3M9W0,0.0704262335445
JLQ2BS6P8,0.00146333535031
JLYCBH2Z3,-0.0001956573485
JLYHLX3G7,-0.0161244273509
JM3NLSJM7,-0.00467843313287
JM7TLMYS3,-0.00919215131846
JMBYLHDX0,-0.00818732602803
JMC3UXFD4,-0.0195195596961
JMMDUNAQ9,-0.0117980673262
JMRKUHRV2,0.0378199947575
JMVV3T7H0,-0.0287334208626
JN563J3T2,0.0079595868052
JN9GBTKF6,0.0108819394661
JNDMBNZL2,0.000869036648929
JNJSBJFR1,-0.0140302396144
JNNXBCVW1,0.00293132612843
JNT7LPBJ3,-0.018439167201
JNXCLJSP9,-0.00442760584595
JP2JLD7U8,0.00723471873948
JP2NUU8A4,0.00175567269379
JP5H7AJS3,0.0140304578922
JP6TUPPG6,0.000958296599723
JPG4UDKS6,-0.0218761358941
JPLF3Q1D0,-0.0133871737522
JPQL3KGK3,0.107622190029
JPUR3DWQ0,-0.012189813125
JQ8BBF8N8,-0.112426990927
JQCHB9PT2,0.00210263497607
JQCMLQQ95,-0.01056318607
JQHSLL5F7,-0.0165747174596
JQMXLFLL2,0.0336187701386
JQS7UR279,-0.0306587973172
JQWCULHC9,-0.00179494076089
JR5PUACP8,0.000479948083268
JR5U3RD53,-0.118621459493
JR9Z3LUA1,-0.0934475989527
JRCV3N411,0.20400842427
JS36LMJ69,0.00611595099558
JS7BLGYB9,0.0123502465407
JSBHLBDH2,-0.0113893987642
JSGSUMV48,0.00228873914879
JSR3UBRF5,-0.0231872672085
JSV8U76L8,0.00403374787045
JSVD3N723,-0.0266280764016
JSZK3HN77,0.0569837825117
JT3F3JWX0,0.0178982711973
JT8V37JJ2,0.0273165603729
JT94G2H43,-0.0059551557765
JTD5BHZ54,-0.00992601672741
JTNGB7VG1,0.0202199141905
JTSRLJB36,-0.00480720787032
JTWWLCS86,-0.00376787528199
JU22L87D3,0.0347311937797
JU67L3NK5,-0.0396521787653
JUFNU8KB2,-0.0167115820857
JUQ43DG42,-0.00453762369641
JUSZ3FQU7,0.00334692470883
JUU938W98,-0.0827341291808
JUYF34BF8,0.0302425923671
JV3QBDT27,-0.00625981849097
JVC1B4PC4,0.00190669977198
JVHALF4Z5,-0.0283365115108
JVVWUFGX3,-0.00303591356541
JW12U9X31,-0.0611940434635
JW57U5C86,-0.0657969449356
JW9J3FTV5,-0.0233561619046
JWDP3A915,-0.0342327766441
JWJU35Q69,-0.133389924411
JWNZ315B4,-0.0185783074344
JWT9BALY9,-0.0078343082203
JWXFB6246,0.0273913509299
JX2LB1H99,-0.0317641586896
JX6VLAXW3,-0.0149005559824
JXB1L6D20,0.137105378322
JXLBKW9C4,0.011567604669
JXQMU6QZ1,-0.0395249402495
JXYXTWMA2,0.00676432011153
JXZ33BMS2,-0.0114524633315
JY48372X3,-0.0031166747243
JYCK2WY83,-0.0143366293353
JYHUB7DV3,-0.0178691220724
JYMZB2V13,-0.0349358078644
JYWAASRB4,-0.00110701931844
JYWFL7RT8,-0.0901905401797
JZ1LL36Y7,0.00721585483285
JZ5RKXN42,-0.0257532724624
JZ9WKT397,-0.170030307466
JZA1U83R8,0.0468767177946
JZF6U3JW5,0.0717618959813
JZKBTXZ22,-0.00932943527109
JZPHTTF74,0.00615953526703
JZPN38FP5,0.00283142448896
JZTT33VU0,-0.0229584728687
JZXY2YAZ9,-0.179754621508
K1342TS59,0.0191282837953
K138B8SM9,-0.00541610296121
K17DB47S3,0.0333308927832
K1A9B5HH8,0.00899706977146
K1BKAYNX8,-0.0148219170236
K1LZL4KQ6,-0.100265341364
K1VAKUG13,-0.0100374924299
K1ZLU4WN6,-0.0140934686004
K24RTZBT8,-0.00228829912779
K28WTUSY5,0.00467669430164
K2D2TQ842,0.089063340047
K2D7358L7,-0.0337239027262
K2JC2ZPR3,-0.00721082381142
K2NJ2V4W4,-0.00145503607816
K2SP2QL23,0.0305418287603
K2STB5LJ4,0.00960200287996
K2WYB11P5,0.0899969597213
K2ZUB2AD5,0.00932606076602
K324AVGU0,-0.0227677923477
K369AQWZ7,-0.0142707021159
K3AFALC57,0.00607402321817
K3KVKR8X1,-0.00403045771646
K3YGTRLV9,0.0158394684448
K43S322H0,0.0201980899251
K47X2WHN1,0.0274896246586
K4H82MCY8,0.0231020986154
K4HCB2DF3,0.0432276522027
K4MJAWUL5,0.0117329023254
K4QDAY4A3,0.0216287847512
K4RPAS9R6,-0.0977230206534
K4VUAMQW3,-0.00034884345785
K514KX6J7,-0.00386168488729
K59FKN2U5,-0.00353005332113
K5JVTSYM2,0.0479725560003
K5P1TNDS2,-0.00998063578703
K5TB2XVD6,-0.101518575586
K5XH2TAK4,-0.0335987910317
K62N2NRQ5,-0.00130108677222
K66XAY7B1,-0.0370456411354
K6B3ATNH1,-0.0291356846927
K6G8AP3N2,0.00277972621884
K6LDAJJT9,0.00442737937028
K6QPKTZF6,-0.0198762749296
K6UUKPFL7,-0.0148999433033
K6YZKJVR5,-0.0180494826649
K749TUBC5,-0.0108873451891
K78FTPSJ5,-0.0103258768237
K7CLTK7P7,-0.0369740822909
K7HRTDNU6,-0.027302336054
K7HW2UPA8,0.0783115982687
K7N22Q4G6,0.015293241977
K7S72KKM2,-0.012409625188
K7WC2DZS3,-0.00905018141838
K7WHAV184,-0.0833193298999
K85TAKWK9,-0.0300959727783
K8F8KQTB4,-0.0071946049765
K8PKKFPN8,-0.0106566419049
K8TUTR590,-0.00278338991746
K935TG1L2,0.0137642383121
K97G2RH73,0.0101487556946
K9LX2ATP4,0.0137860328688
K9R7AM9A5,-0.00240650598023
K9ZNKS636,-0.00761253487454
KA4TKMM88,-4.78364644532e-05
KA7PKNVY4,0.0205347874224
KA8YKH2D5,0.00999562646406
KAD4KBHK6,0.00616147736824
KAJDTMY69,-0.0188606060528
KANKTHDB1,0.0143297048334
KAX12NA47,-0.0142202595588
KB6B2C6F7,-0.014798397338
KBAMANN25,0.0231658302114
KBFSAJ377,0.00280704094336
KBKXACJC7,-0.0567339471464
KBQ3A7YJ6,-0.0136442711098
KBQ7KNYZ5,-0.00828391363633
KBUCKJF55,0.0594915248408
KBX8KKPV0,0.0211967509438
KBYD9XUU9,0.0178195546884
KBYJKCVA2,-0.00713716321908
KC3PK8AG9,-0.0131442287403
KC7UK3RM4,0.0124112438281
KC7YTJS33,0.0385677394784
KCC4TD788,0.00300140091227
KCRR2DK69,-0.00215085340379
KCVW28ZB7,-0.00167683076365
KD16AKFY1,0.154584199666
KD5BADW49,-0.0134198420399
KDDNA4SF4,-0.0118759962205
KDJXKF821,0.00914390911485
KDMTKGHS7,-0.0357049924326
KDXJTFKZ0,-0.00484422330201
KFAZSZWG0,0.0037618194678
KFGA2AC33,-0.00777654927248
KFLG25T86,-0.012712540873
KFUWAAQ19,0.0512727805582
KG47A1LB4,-0.00101811743794
KG4BKGLT2,-0.0246081354778
KG8HKB1Y7,-0.00232699553119
KGCNK6H49,0.0956739814227
KGN3TBCW4,0.0130340860921
KGWDT2971,-0.0632399884663
KH1KSWQC2,-0.0230837792166
KH5V275Z9,-0.0615803209504
KHA122M57,-0.0139630318595
KHF61X2A5,-0.0155965594737
KHFAAC2S3,-0.000801241005584
KHKGA7HX8,0.012743610317
KHPMA2Y38,-7.49813077481e-06
KHTWKCDQ1,-0.00801636057622
KHY2K7UV2,-0.0202067618241
KJ37K3A18,-0.0498966417676
KJBNT86T8,-0.000111536364167
KJGTT3MY2,0.0135880939658
KJR928JR1,0.015222431805
KJVF23YW5,-0.00481793343839
KJZL1YF28,-0.0148669375158
KK4R1TV78,0.00413903561165
KK4VA8VP5,0.00674513990215
KK91A4AU7,-0.0156747116757
KKD69YRZ8,-0.011133383102
KKJGK97M3,0.0030098761286
KKWXJUK33,-0.00809234222227
KKX2T9KK8,-0.00749326901943
KL27T4ZQ1,0.00730170765029
KL53T69F5,0.0143226154579
KL6CSZFV9,-0.0734397849304
KLAJSUW17,0.00160548561529
KLFU25BN5,0.0245522927952
KLKZ1ZST2,-0.00500669323038
KLQ51V7Y3,0.0297583312623
KLUFA5PL1,-0.0015303958979
KM81K61J3,-0.00178535499545
KMC6K1GP8,-0.0020174382062
KMHBJVWU9,-0.0160532314819
KMMHJRBZ1,-0.0226493836391
KMRST1TM8,-0.00805537578426
KMUNT33B3,0.0131581098261
KMVXSW8S5,-0.064243685691
KN58SM537,0.00296813512326
KN5D225K0,-0.0130029271655
KN9K1WLQ4,0.00832286529288
KNDQ1S1V6,-0.0356680701017
KNJZA2HH1,0.0156138677637
KNP59WXN5,-0.00523583065946
KNTA9SCT9,-0.00775468554318
KNXG9MTY5,0.0306800724816
KP2RJX9L5,-0.0150224940924
KP6WJSQR9,-0.0153121215368
KPK7SYW80,0.330850541884
KPQNSNHU1,0.0038339874765
KPZ41TDM1,0.00873038914955
KQ491NUS3,0.054686545515
KQ8K9YAD7,-0.0188928311212
KQCQ9TRK6,0.0322685627213
KQMW13MD8,0.071769448688
KQN19JMV2,-0.000203605927876
KQWGJPJN6,0.000344182847891
KR1MJJYT9,0.00363919408188
KR5WSUFF9,-0.00759236271375
KRA2SPVL9,-0.00882064176093
KRF7SKAR4,0.0342303841181
KRKJ1USC3,-0.00226801073575
KRPP1Q7J1,-0.0510580609193
KRSK1RH80,-0.0180340196577
KRTU1KNP7,-0.0319519112204
KRY49V4A1,0.0132818568248
KS399QKG2,0.0584360366908
KSBQJVG86,-0.00336824917064
KSGVJQWD2,-0.028803031565
KSM1JLBK9,-0.00785112556588
KSRASVT64,-0.00428838067019
KSVGSR8B7,0.0308230792745
KSZMSLPH1,-0.00717335374124
KT4SSG4N1,-0.032645983576
KTD81M1F1,-0.00671856224807
KTNP9RX76,0.0163502864554
KTSU9MCC3,-0.0166717431872
KU29JS950,0.00419059881944
KU6FJMQA5,-0.0210773598088
KUALJH5G8,-0.00965383424313
KUFRJBLM2,0.0147818219427
KUFVSSM37,-0.0157590195059
KUUBSBXK1,-0.00642940191267
KUUH1SY11,0.0220413427186
KUYN1ND67,0.00699750784053
KV2J1PNW6,-0.00182543957746
KV3T1HUB9,-0.00602038727202
KV7Y1C9H6,0.051951847628
KVC417QN5,0.200500834122
KVHD9J699,-0.00648268192259
KVMK9CMF0,-0.00491745385143
KVRUJP323,-0.0271311623421
KVVZJJJ73,-0.00283500856468
KW15JCYC7,-0.0289568630664
KW5AJ8DJ9,-0.0125993578511
KW5FSPDZ4,0.0174143007573
KW9LSJV57,-0.00107910192087
KWDRSDAA4,0.00396337459875
KWJWS8RG7,-0.0189669186028
KWK21PRX5,0.000222651425545
KWS31LGT5,0.0253618239705
KWTC1DN80,0.010223030148
KWXJ193D0,-0.141158294035
KX2T9KK14,0.0125224459346
KXB499FB8,0.000728770585873
KXGDJKVY9,-0.0679226973926
KXLKJFB46,-0.0543797562112
KXQQJ9S93,-0.000905031280941
KY8GS5KC2,-0.0525353783578
KY8M1LKU3,0.0256760790204
KYCS1FZZ1,0.018943027978
KYGN1H9Q3,-0.00185041536604
KYSC9GBX0,-0.0242691247612
KYWJ9AT30,-0.0415563223856
KZ5YJGPV2,-0.000278299500981
KZA4JB511,0.0340682579362
KZF9J6L67,-0.029237755686
KZKFJ21B7,-0.01268988916
KZKKSH1T4,-0.106058732554
KZPQSBGY2,-0.0117715594394
KZTVS6X45,-0.0165233699885
KZY1S2C96,-0.00344388397759
KZY61HCR1,-0.0685074752874
L13B1BTW2,0.00953559693883
L1BN12Q75,-0.0207087983251
L1GX9C5U0,-0.00733846415757
L1M397LZ1,-0.00953697203879
L1R893251,0.00568389578954
L1VJJCHS5,-0.00815198510227
L24UJ3D37,-0.00781614984964
L28ZHXU88,-0.0822801278758
L2D9S89V6,0.0310606330938
L2NR1D6N4,-0.00854464367339
L2X2142Y8,-0.027575521983
L326ZYJ46,-0.00586462420968
L36H98YR6,0.00692469037788
L3FT8YV22,-0.0221052675178
L3KY8UA75,0.0120650883973
L3L3J9AP7,-0.00995841709625
L3UDHZ6Z2,-0.0268952373711
L3YKHUN50,0.0079641099692
L3YPS9NM7,0.0197189423193
L43US53S5,-0.0348613776891
L47ZRZJX7,0.067168912571
L4C5RUZ36,0.0176792083638
L4CA19ZK2,-0.0027553466477
L4MLZZVV2,0.249001473382
L4RRZVB11,-0.0183335073873
L4RW9ABH0,0.0123075270168
L4W295SN0,0.0121100294986
L4YX972C8,0.0089375846172
L517917T9,0.00858756414359
L59NJ64L4,-0.0121289415922
L5DTJ1KR6,0.0018614185133
L5JYHVZW8,0.00529698571716
L5P8S6GJ1,0.00683089100704
L5TDS1WP5,-0.121322023573
L5XKRWBU9,0.0126441940575
L671128M4,0.0151967818031
L6B5ZWPS5,-0.0119801007439
L6GG975D5,-0.00878072194614
L6LM92LK3,0.0605759158574
L6PH93V92,0.0080383937434
L6UX8SGV5,0.0508500680877
L78JHSTT0,0.00655090229911
L7CTS39F8,-0.00636301960704
L7HYRXQL5,-0.0198269929668
L7N4RT5R3,-0.024287438354
L7S9RNLW1,-0.00352063306724
L7SF13MC2,0.0975180297327
L81QZTHP8,-0.0197879072492
L86193YA8,-0.00262446163211
L8D28ZP67,-0.0199258038185
L8KH8P9S8,-0.0133072254584
L8PSHYRD3,-0.00766934161711
L97DHDJ15,-0.0135869755889
L97JRUJH8,0.071539975465
L9BPRPYN0,0.00408729932669
L9GURKDT5,-0.0641577235228
L9GYZZF97,-0.000525308828686
L9M4ZUVF5,0.00267305020547
L9R9ZQAL8,-0.0135164530909
L9VFZKRR1,0.012298310628
L9ZLZF6W7,0.0908400159157
L9ZR8V7C2,0.0170217304017
LA928L3P0,0.00464459401759
LADBHVKA7,0.0128924098198
LAJHHQZG0,0.0583752346127
LANNHLFM2,-0.016983215434
LART1HR97,0.00484135878795
LASTHFVS6,-0.0114792276183
LASXRVW84,-0.00664248285824
LAX3RRBD5,0.0194553544542
LB28RLSK5,0.00969782013335
LB6DRG7Q1,0.00482931050093
LBAPZRPB9,-0.0113763704927
LBFUZM4H4,0.02397941777
LBL58WL40,0.00750799943234
LBQA8S194,0.0145431886842
LBUG8MGF9,-0.0368428465587
LBYM8GWL4,-0.0138381342927
LC3WHSC71,0.0233958895745
LC82HMTC6,0.0038507002807
LCC7HH8J9,0.0239844108096
LCHHRSQ57,-0.0146526866523
LCRPH2KZ6,0.0156947240559
LCRTRHLG5,0.0012150562653
LCVYRC1M9,0.0123376493526
LCW3ZT231,-0.0310816387015
LD18ZNH88,0.00985044027282
LD9Q8TD16,0.00397184618087
LDDV8NU63,-0.0328786487688
LDK18J9B3,0.0171999275063
LDP68CQH0,0.0106297736802
LDTGHP646,-0.00721399087663
LDWBHQFU3,-0.00699503665486
LFLNZPUZ8,-0.00371885757175
LFQTZKA59,0.00968929085887
LFUYZDRA0,-0.00659948767049
LFZ4Z96G0,0.0354045144812
LFZ98Q6X4,-0.00575756401739
LG8L8F387,-0.00144016240781
LGCR89JD5,-0.00822322960135
LGCVHQJV8,-0.023477843484
LGCZM4GZ6,0.0219535869016
LGJ1HKZ18,-0.00106577539857
LGLWHM8R6,0.0111522568947
LGN6HFF64,0.00926900285689
LGWMRLAY9,0.182688491361
LH1SRFS48,-0.0235469993491
LH5XRA796,-0.0151185128261
LHA7ZLNW5,-0.0021280821479
LHFCZG427,0.00542128127017
LHKJZAK70,-0.0112756260002
LHPPZ5ZC5,0.000905496075158
LHTZ8GFZ6,-0.0307854416898
LHY58AW56,0.0140047549483
LJ3FHMBS1,-0.00924323415992
LJ7LHGSX8,0.01139871064
LJAGHJ2N9,0.0218890909101
LJM6RH4V1,0.000917282365656
LJZSZHGT2,0.00499356818412
LK4XZBWY6,0.00261203500995
LKD8Z2T90,-0.00572996645954
LKDD8HTR6,0.0015585572958
LKJK8C8W7,-0.0221513158597
LKNQ87Q26,0.00100151152482
LKSV83571,-0.0166385314764
LKSZHJ5P7,-0.0243087302346
LKX5HCLU3,0.00715876477124
LL2AH81Z4,0.0119350452194
LL6GH3H57,-0.00839078156401
LL6QUXFR8,0.00567614505828
LLL2R3U30,-0.000800255673643
LLQBZD9Q7,0.043097546687
LM3TYYM65,-0.0148872357324
LM3Y8DMN2,-0.00023644177905
LM84892T1,-0.0231990951078
LMHKHDYL8,0.00504629275504
LMMQH9DR8,0.0639743435611
LMRVH4UW3,0.0445732325962
LMW1GZA23,0.00920002024527
LN1AR9RP2,0.00119436893459
LN5GR56U5,-0.0239633126464
LN9MQZMZ4,0.0128622393806
LNK2Z5JS1,-0.010801252117
LNP7YZYX2,-0.0148462664141
LNTCYVF33,-0.0101609688887
LNTJ8AFK5,0.00214267092936
LNXP85VQ6,-0.00464586921217
LP2U81AV5,-0.221855879413
LP74HASH0,0.00998919348006
LPGFH1NT4,0.0355206471929
LPLLGW3Y9,-0.00838203629354
LPTRR7UA3,0.0126951036764
LPV1R1ZR8,-0.0185593536444
LQ4GZ6WJ4,-0.016435856539
LQCSYWSU3,0.0304869137542
LQJ3878G8,-0.0216691740403
LQN882PM1,0.00118132005744
LQWK7SKX9,-0.0103993997606
LQWPH7LD6,-0.00973027391899
LR1UH31K2,0.0119176208632
LR5ZGXGQ3,-0.00822228875547
LRA5GSWV5,-0.0292866784989
LRA9R7XB4,-0.000758853701253
LRFFR3CH4,-0.00333086494931
LRJAR4N79,0.015766350468
LRPRQT8T0,-0.0236344775495
LRU1Z3QF8,-0.00930504730279
LS7N842C5,0.0251037364931
LSBT7YHJ1,-0.00686468539106
LSGY7TXP4,-0.0231283521338
LSM47PCU3,0.00713155201477
LSM8H4DA3,0.0404423244762
LSZQGPQS0,0.138604773269
LSZUR4R89,-0.00837348334337
LT7VR1G43,0.0205601294849
LTDAQQ2Q4,-0.0104929445874
LTJLYZJB0,-0.00309734162647
LTNRYUYH3,-0.0149562005573
LTSWYQDN6,0.00233300794496
LTX77ZV96,0.0117700364351
LU2C7VAF4,0.0196963245389
LUAP7L6R7,-0.00551628016038
LUATH1775,0.0457000651666
LUFYGVNC5,-0.0219828649502
LUQ9GLJP6,-0.0419444965951
LUQDR1K51,-0.000747306711443
LUUKQVZA8,-0.021213896702
LUYAXFD25,-0.00785289937995
LUYQQRFG9,-0.00314924147468
LV85YWB84,-0.020718345563
LVCAYRSD0,-0.0110371946659
LVLMHJJ74,-0.025635768993
LVMS7WP67,-0.00290381276771
LVW37MKH4,0.0316836347597
LW1CGX142,-0.00413278198382
LW5JGSG97,-0.0446930970578
LWDYQXC22,0.0111960161633
LWK4QST72,0.0448003730298
LWP9QN8C9,-0.0113381735608
LWTFQHPJ0,-0.014264157837
LWXQYT558,-0.0554166809327
LX2VYNLA3,0.014384472472
LX71YJ1G2,-0.0470943923358
LXBB7TH35,-0.088667670363
LXGH7NX81,0.0120323974756
LXLN7JCD3,-0.0187712652178
LXQT7CTK6,0.00164539815625
LXQXGTU10,-0.0163336082048
LXV3GP961,-0.00603144476849
LXYUP7NX3,0.0211393873061
LY4DGD5H4,0.0277497625958
LY4JQU5Y5,0.00900324795688
LY89XCKQ5,-0.00840171447706
LY8PQPM45,0.0170238997086
LYCUQK291,-0.0131658242524
LYHZQDHF1,0.0131534198349
LYJ4YUHW4,0.09388960158
LYR5YR7S9,-0.0293363480479
LYWLYDUC8,-0.0589400728968
LZ1W7Q9Z9,-0.0181677310969
LZ627KR59,-0.0799866912601
LZFHGQMX7,0.0010876873359
LZKNGL336,0.0224358033699
LZTYG9YD4,0.00254158616063
LZU3QQYV1,0.005098231549
LZY8QLF14,0.00476703916066
M17KQAAB8,0.00151496939495
M17PYRAT2,-0.00418142695047
M1FQYN1P8,0.0123488284015
M1GZYG743,0.0372891018808
M1RG7M3W2,0.0421868604445
M252GMFU6,-0.0529757502674
M297GGVZ5,-0.0105376715775
M2DCGBB58,-0.0103679563801
M2JJG6SA9,-0.0174329813492
M2NTQH7X0,-0.00409120654424
M2SYQBP33,0.0734502487372
M2X4Q7484,-0.00816291392251
M359YJUL9,0.0170002537705
M36KYC114,-0.018144939001
M3AQY7G60,0.0632283168984
M3G17HWT9,-0.00689294686315
M3L67CBY5,-0.0114046771153
M3QB77T47,-0.0134024936102
M3UMGJ8R4,0.00143542728755
M43XG8520,0.0547110903116
M483G3L73,-0.00186216493386
M4CCQD1U6,0.00384072579567
M4HJQ8GZ0,0.0101730657181
M4MTYJXM9,-0.00287043681967
M4RYYDCS6,0.00793482149171
M4W4Y8TX8,0.0373477051669
M515PP8M5,0.00144438722232
M519Y4935,-0.0206034568814
M55L7DQQ4,0.0153242796216
M59R795V8,-0.0216194091904
M5DW74M10,0.0223582977125
M5J1R1WP2,0.0528700177512
M5PBG9HT7,0.0383511318979
M5THG4XY2,-0.00567184342177
M5XNFZD44,-0.00798958827064
M673Q59W2,-0.0625946162896
M6B8PZR27,0.0101002922724
M6BCYFRJ5,0.0187672189981
M6GJYA6P5,-0.0227487205449
M6LPY5MU7,-0.000116490758403
M6QUY12Z1,-0.00566466114448
M6V57AJM1,-0.0194871205009
M6ZA75YS7,-0.0137801468039
M74G71DX7,-0.00468179305433
M7J2G1RV1,0.00145623005304
M7N7FW716,-0.0330753186312
M7NBQB7H6,0.00791689249855
M7WNQ23T8,-0.00537142937382
M81TPWJY4,0.0125653353026
M81XYBKF0,-0.0366767018612
M85UFAYN3,-0.0129804269837
M863Y6ZL3,-0.00878822787452
M8FDXWVW5,0.0106261904851
M8FK7BWC7,-0.0654441017415
M8KQ77BJ5,0.0688474616806
M8NL78M83,-0.00402355045623
M8PV72SP8,0.00716402569167
M8Y66SNZ0,0.00863043214476
M8YAG7PG6,-0.0095216952451
M9BWQ81D1,0.0072270157834
M9H2Q3GK0,-0.0287116908852
M9M7PXWQ7,-0.0186089294719
M9RCPTBV2,-0.0628225270157
M9VNY3TH2,0.189944796687
MA4YXTPT7,-0.0201593266802
MA99745F3,0.0371453632121
MAC575F55,-0.00607069591844
MADF6YLL8,0.0278215966112
MAT1FYXJ4,0.00103081621766
MAX6FUCP5,-0.0200970101351
MB2BFPTU8,0.168899271723
MB2GQ4UA4,-0.00500711522261
MB6MPZ9G0,0.0141718363037
MBG2Y5680,0.00839783182097
