8MK443RT2,-0.000306390512696
8ML8UGWS0,0.0140195940421
8MQDUBBX7,-0.0195254942106
8MUKU6T34,0.0115415563837
8MUQ3MTK8,0.0193052017231
8N413BPV4,0.00459343165697
8N8ABN5H8,0.002459446873
8NCGBHLN2,0.014415839048
8NGBBJVC8,0.0573205918081
8NHMBC1T4,-0.00271783226506
8NS2LHXL6,-0.0383356315052
8P1CL7TW1,-0.0413111883545
8P5NUJ9J8,0.00895735002448
8PK4U3LZ8,-0.00305219447522
8PK93JMG3,-0.0029883487945
8PPF3D2M6,0.0224782347638
8PXVBJYD5,-0.00516961348118
8Q31BDDK2,0.00107669339919
8Q76B8UQ6,-0.00898236608261
8QGMLDRH3,0.0458275300789
8QZCU9JL3,-8.13874929437e-05
8R8PTZDW8,0.012640775816
8R8U3FFC1,-0.0180112535625
8RCZ39VJ6,-0.0019841667147
8RJ535AP2,-0.00141083463515
8RNA2ZRU2,0.010138776288
8RNFBFSA8,-0.0150727442355
8RWRB5NM3,-0.0562461416924
8S1WB13S2,-0.0233979570536
8S66LAKD7,0.000284251745418
8SABL5ZK0,0.0155971184059
8SFHL1FQ0,-0.0898653453719
8SPXU6BH7,-0.00117377399176
8SU3U1SN7,0.00412435582497
8SY8TW7T6,-0.05107812173
8T7Q324L8,0.114094579332
8TBZBBL76,-0.0147980354573
8TH5B71C6,-0.00265776007724
8TMAB2GJ9,-0.0630624113616
8TRLLBX50,0.00850528000627
8TVRL7CA3,0.0207778778526
8TYML8N17,-0.00392617606312
8TZWL2TG8,0.0175690982041
8U52KX8M7,0.00622135953212
8U97KSPS1,-0.0289557070062
8U9BU7Q80,0.0280101570182
8UDHU35D3,-0.00325147244398
8UJNTXLK6,-0.0216098952919
8UNTTT1Q6,-0.0176286876834
8UNY38262,0.0137486356813
8UT433HB6,0.00109364936139
8UX92XXH4,0.0136143641873
8V2KB8D47,0.00566859196344
8VAVAY9F8,0.0440891022289
8VG1ATQL7,-0.00232177808162
8VG5L8R23,0.0052063055316
8VLAL4677,0.00766636362503
8VP6L5FX2,0.0037626818171
8VQGKYMC5,0.0354102610208
8VUMKU2J2,-0.0192491254542
8VYSKPHP6,0.056632681392
8WCJ34V37,-0.0466779921683
8WHP2ZA82,0.00681392947028
8WMU2URD7,0.00475290564959
8WRZ2Q6K7,-0.0109561054609
8WW9AZN62,0.00133077456517
8X1FAV3B0,0.01935912617
8X5LAQJH4,0.00155469927973
8X5QL5JY0,0.0157864574903
8X9VKZZ48,-0.00295093432224
8XCRL28U7,0.00978962986962
8XPGU1B27,-0.00248480859387
8XXSTR7C0,0.00839834471502
8Y2XTLNJ1,0.0189599259122
8Y3331NZ2,-0.00237078512043
8Y782W457,0.0147438621135
8YGK2LZG6,-0.0133048779829
8YLUAWG35,-0.0209591106231
8YQZARW81,0.0536882327171
8YV5AMBD4,-0.00735480144863
8YV9L2BV8,-0.00939465052281
8YY5L3ML1,0.0162607798836
8Z4LKS861,0.00168137015992
8Z8RKMPB7,-0.0443754573135
8ZJ6TSL49,0.0289100350915
8ZNBTN195,0.00126756078551
8ZSHTHGF0,0.0148259089593
91642HTC9,-0.0194525303288
9168AXTU6,0.0273697629155
91FKANQ59,-0.0278172449248
91KUKY5S9,-0.00725576549686
91PZKTLX5,-0.0188040024747
91YAKJH82,0.0220358942389
923LTTXV0,-0.00604120383008
927RTPD19,-0.0794845668108
92BWTJU67,-0.0274718255351
92H72U9T4,-0.00174487836701
92MC2PQY8,-0.00669863991584
92RJ2K647,-0.0622174750751
92VTAUMR0,0.0826471786036
92ZYAQ2W5,-0.0239025808016
9354AKJ23,-0.00477709819409
939DKUYP8,0.0166292988959
93JQKKUZ2,0.00882984017866
93NVKFA55,-0.0246123567843
93NZTVAM5,-0.0431353018719
93T5TQRS5,-0.0057591732438
93W1TS1H8,0.158500432075
93XATL6X2,-0.0332230302698
94G32FZ15,-0.0143479016712
94LCARFN8,0.00266732008647
94QJALVT0,-0.00391776905184
94YYKRSL5,-0.02002997535
9544KM7R2,0.0103759661671
9589KGNW1,-0.023450155411
95CFKB420,-0.0344297686187
95CKTS4J6,0.0363576300535
95HQTMKP9,0.00525853982776
95LLTNUD9,-0.00232026328401
95WB2MWM8,0.0318796832753
96F3AHPQ4,-0.0120762238097
96PDA7L12,0.0326077376921
96PJKNLH8,-0.0119005801888
96TPKJ1N8,-0.0558446469346
96XUKCGT8,0.00288639608409
9734TNXF5,-0.0540178157298
9738X2VK8,-0.017358957329
9779TJCL9,-0.00730736129189
97A5TKNA2,0.0638318988921
97BFTCTR4,-0.0325825085591
97LW2JQJ1,-0.00835273367925
97QHZN3T7,0.0175435424487
97R22D5P3,-0.012541567593
97ZC241Z4,-0.0138846803259
97ZHAK2G9,-0.00797390096135
984NADHM5,0.00280768713121
98CYA4CX3,-0.0040820713536
98D3KKDD6,-0.00728668266833
98J8KDUK0,0.00142638496473
98SKK4QV4,0.00479781464205
98SPTKRB1,0.00585400318963
98WUTF6H6,0.000398446648285
991ZT9MN0,-0.00374162896275
9965T52T8,0.0644098390281
99AASZHY0,-0.0483283584242
99FM29YL4,-0.00837297586682
99KS25DR3,0.066909331509
99Q2AFVC6,-0.0216929170357
99U7AAAJ9,-0.0162187449833
99YCA5RP3,-0.000200153247533
9A3JA16U0,-0.044520145717
9A3NKG7A0,-0.0262835329953
9A7TKANG5,0.00475077906033
9AH8TGK89,-0.00795435914147
9ALZZZXZ1,0.00819519234677
9AMDTAZD8,-0.00137449885999
9ARKT6FK2,-0.00291380203142
9AUL2NQR1,-0.0128797006448
9AVQT1VQ4,-0.0134425624894
9B112BBB2,-0.00677530429251
9B5626SH7,-0.00371752907153
9BDH1WNT7,0.0646936055104
9BJSA74F3,-0.0154641660011
9BNXA2KL7,-0.0649153202186
9BT39WZR4,0.0145729662271
9C6PJXBP5,0.00869454947961
9C6TTCC55,0.0248442737288
9CAYT7TA1,0.0060635210282
9CQFST4S6,-0.0860243431411
9CQL28580,-0.0180337040089
9CTG29DY0,0.00705974087317
9CUR23LD4,0.110424255588
9D46A8H67,-0.0110357588185
9DCH9YCH0,0.010686201441
9DHN9TTN2,-0.00368346268009
9DHSK8U44,0.00105965155008
9DMXK4999,0.0148622145055
9DS3JYQF2,0.0253343968499
9DW8JU5L4,-0.00733880024713
9F1JT4M78,-0.00153022888378
9F5PSZ2C3,-0.00760690336317
9F9Z29HZ6,0.0070600125637
9FF524Y53,0.0489240683902
9FJ1267V6,-0.0430510154888
9FKA1ZDA0,0.11371270621
9FPG1UUG1,0.0587543018035
9FTM1Q9M4,0.0110232525372
9FTRA5A39,-0.0163269504881
9G329V6D8,-0.00590433161659
9G779QMK0,-0.0729538524301
9GBHK1367,0.00709736426457
9GGNJVJB7,0.0576540916189
9GLXT5YY8,-0.0366768515688
9GR3T1F44,0.0276456110447
9GV8SVV94,0.00701487637363
9GZDSRAF7,-0.0168834437423
9GZK26AW8,-0.12211443053
9H4Q21S25,-0.0216120764502
9H7L231S1,0.0107490276525
9H8V1W775,-0.00740290571264
9HD11RNC7,0.0097471497076
9HNG9WK52,-0.00727829014935
9HWWK2FX5,-0.0238289472461
9J22JWW33,-0.0202580152512
9J67JSB89,0.00918969360953
9JAHT2SV9,-0.0196379594854
9JFNSX812,0.0938143793301
9JQ4234T9,-0.00392537848867
9JSZ24DJ8,-0.0161171203212
9JU91XKY9,0.00513264898999
9JYF1T147,-0.0300073200047
9K3L1NG91,-0.00528025419069
9KC19TC23,0.0537861000145
9KH69NT71,0.0969181174268
9KMGJY8U0,0.0341371384324
9KRMJTPZ3,-0.0147654366095
9KZXJJLA1,0.00276576259091
9L12SYLS2,-0.00192970942988
9L57SU1X6,0.00683913256939
9L9CSPH31,-0.0171823724884
9LDJSJX86,0.00623817175483
9LDP1YXQ8,-0.019983090337
9LJU1UCV1,-0.00413593149869
9LNZ1PU12,0.0245176579447
9LRZA6476,-0.0415239835838
9LT51K966,-0.0346831876007
9LXF9UQT0,-0.0415356363522
9M2L9Q5Y0,-0.00332826658404
9MB1JV2R0,0.0239758587135
9MUSSQUU3,0.088769554349
9MYXSL9Z2,0.0109780207543
9N43SFR58,-0.011450791414
9N481VRM4,-0.00242786917405
9NCK1LMX1,0.0340541214924
9NHQ1G331,-0.00558092837739
9NMZ9RJQ5,0.0142945390682
9NQV9STF1,-0.00389470928483
9NS59LYV0,-0.00347712423513
9NWA9GF12,0.0972820902554
9P1G9AV62,0.00710434675181
9P1LJRVN6,-0.0299833193077
9P9MZLR14,-0.000705482658583
9P9WJGRY9,-0.000320670042849
9PF6SS7L3,0.0230631281101
9PKBSMNR8,-0.0140772119925
9PPHSH3W2,-0.00517366038138
9PTT1SKJ7,0.00802554641282
9Q341HFU3,0.0257901357287
9Q791BVZ2,-0.00368974191845
9Q7D9SWG9,0.0676668822023
9QBK9NBM9,0.0246419720978
9QFF9PMB3,0.0321410299922
9QLV9C7X9,0.0510828872375
9QR5JNPK3,-0.00870915668136
9QVAJJ4Q6,0.0161905569141
9QZGJCKV5,0.00532656397641
9R4RSP1H6,-0.0686583585795
9R8WSJGN6,0.000220148154158
9RD2SCWT0,-0.0163679406191
9RJ7S8BY4,0.0131569751082
9RJC1PCF4,0.0174072103168
9RNJ1JTL7,-0.0226215932332
9RSP1D8R1,0.0164685809146
9RWU18PW6,0.0202483937942
9RWY9PQC5,-0.00467642197178
9S249K5J1,-0.0196043436112
9S4Z9LF81,0.00236433133384
9S699DLP0,-0.0397107092899
9SAF991U1,-0.027501699002
9SFQJKHG0,0.00156724342253
9SKVJDXM8,0.034868769431
9SQ1J9CS7,0.00255132560453
9SUASKUD0,-0.00680631793174
9SYGSF9K2,-0.00054464412129
9T7X1L6B2,0.00480351769839
9TC31FMH4,0.00879498319724
9TMD15HT3,-0.00926274288034
9TMJ9LJ99,-0.00410433102095
9TVU9ADL7,0.00586385427214
9TZZ95UR1,0.0126484791336
9U59JGAC9,0.165478477536
9U9FJARJ1,0.0437407341243
9UDLJ66P1,-0.00240905231172
9UJVSGNA5,0.00801125317609
9UXBS1YS5,0.000579556887139
9UXH1GZ81,-0.00342612649224
9V2N1BFD2,0.0122504318218
9VB39HB64,0.196525990841
9VG89BSB2,-0.000570154718528
9VLD977H4,-0.0234868461521
9VQK92NN3,-0.00997491665921
9VUUJC495,-0.0382606739669
9VYZJ7KF9,-0.0016532055305
9W45J2ZL8,-0.0123455305658
9W8FSCG72,0.0102392790996
9WHRS3BJ5,-0.0188972302672
9WMWRXSP1,-0.0074837968282
9WS7188A8,0.0569333150949
9X1HZY4M7,0.0118918093085
9X1N9D530,-0.00300596449274
9X9Y941D0,0.00472588548004
9XF48YGK2,-0.0151750148521
9XF8JDH18,0.00428892121623
9XKDJ8X63,0.00959301166916
9XN9JA6W7,0.00292734118947
9XPKJ4CB3,-0.00445913103886
9XTQHYTH1,0.00108076667236
9XXZS9940,0.0530895962405
9Y35S4Q98,0.004877854278
9Y7ARZ5F4,-0.000484695392896
9YBM19M29,-0.0103916908675
9YLWZZHC5,-0.00967011557304
9YR2ZUXJ3,-0.0128063868484
9YR799XZ2,-0.0404585801325
9YZJ8ZUA8,-0.0336190283265
9Z45747L1,0.0102576362397
9Z4P8V9G5,-0.00639962862004
9Z4TJA9X4,-0.00533244052524
9Z8YJ5R36,0.0319800382868
9ZBUJ6ZT2,0.00310905473364
9ZD4J1687,-0.0655986891824
9ZSQS1J62,-0.057452891583
9ZWVRVYB3,0.00852167878292
A12616DY0,0.0158021725311
A16B11V42,0.0132693032113
A1FMZRRF4,0.0351883704946
A1FS96RW9,0.0471354210493
A1KX92729,-0.0623455271986
A1Q38WN75,0.00600056929318
A1U88S3C9,0.0182107698559
A1UCJ73U4,0.0176490288961
A22DJ3TQ1,0.00339852153048
A23PHWZ50,0.0175333869486
A27UHSFA5,-0.00443521918178
A2C4S2VX4,0.0254038587613
A2H9RXB39,-0.00485199897361
A311ZT462,-0.000825965960224
A356ZNKB1,-0.00296014935605
A39H8XZY5,0.0334674694678
A3JT8NW98,-0.000445604160344
A3JXJ3WR1,-0.00547988127954
A3P3HYBW6,0.0021732007963
A3XDHP873,-0.0137891386306
A42PRYPU8,-0.000740728891865
A46URU4Z3,0.0515012960717
A4AZRPL55,0.0114691908039
A4G5RK1A7,0.00668712989178
A4LFZUGX2,-0.00475209176181
A4QLZPX32,0.0044854074439
A4URZKC87,-0.0177263357497
A4UW8ZCQ3,0.0117841433981
A5478Q913,-0.00165570361363
A58C8KQ61,0.00221942598719
A58HHZQN0,0.000804351771643
A65UZVUP1,-0.0100815754267
A69ZZR9U8,0.0326669784035
A6KAZG652,0.0936053875339
A6TS8M2X4,0.00863696955063
A6XX8GJ39,0.00973490114709
A6Y2HWJK3,0.00412687236137
A737HRYQ5,-0.00185534691546
A77CHMDV3,-0.0383682521258
A7BJHGV12,0.00980577015134
A7GTRSAN3,-0.0926345333407
A7KPRTLC6,-0.322579764259
A7LYRMRT8,-0.0609533780017
A7R4RH6Y1,-0.0200603822349
A7VDZSNL2,-0.0112444131427
A84QZHJW6,0.00305115135608
A8D68NFP6,-0.00862439309362
A8NH8CAZ8,-0.00555450895156
A8NMHTBG1,-0.0033041750987
A8SSHNSM5,0.0867973017942
A8WXHJ7S8,-0.0171426013873
A92BV7MJ0,-0.0123889751632
A96CRP4K6,-0.00975687031749
A998RQD95,0.00932897509763
A9AJRJKQ9,-0.0349976575023
A9Q4ZJWN0,0.00402167187293
A9U9ZDBT7,-0.0097840579656
A9YL8PTF0,0.00362777513577
AA3R8K8L9,-0.027147753852
AA7W8DPR8,-0.0692847285343
AAC2894W9,-0.0260244041579
AARJ7UGC1,0.00804797364779
AARNH9GU8,0.0260046560024
AAVXRKXG7,0.0405481190577
AAYTRM760,-0.00125348943009
AAZU7KBP5,0.0194930037486
AB13RFCM5,-0.0213972422602
AB58R9TS3,-0.00096913272187
AB9JZL9D4,-0.0181040878652
ABDPZFQK3,-0.00590326346395
ABJUZA5Q7,0.00290299833396
ABNZZ5LV3,-0.00508846333544
ABTA8G2H0,0.0669989633371
AC2RHLY92,-0.00477027833953
AC6WHGDF7,-0.00822230487934
ACB2HAUL8,0.0110350825802
ACG7H69R2,0.0064478473325
ACLHRGRC4,0.049598237706
ACQNRB6J5,-0.0571265949661
ACUTR6MP6,-0.00437300779958
ACZ3ZH3A9,0.0342219058313
AD48ZBJG3,0.0580328835636
AD8DZ6YM9,-0.000319556600245
ADCQ8HF83,-0.0256160928663
ADHV8BVD1,-0.0556210238963
ADN187AK6,0.01178248301
ADS682RQ0,-0.00181460854021
ADSAHHS61,0.0546423731925
ADWGHC7B6,0.0213550184657
AF1MH7NH2,-0.000904688469485
AF5WRJ449,0.0116858218886
AFA2RCK95,0.0116044762162
AFF7R7ZF0,0.00229725148348
AFKCR3FL1,0.00201897557797
AFPNZCW75,-0.0414028485288
AFXYZ3SJ1,0.0094955575991
AG398D857,0.0112243446132
AG7F88PA0,-0.0907446763571
AGBL844G1,0.00676464153646
AGGR7YKM7,-0.0288666012957
AGGVHDL34,-0.00888077476539
AGM1H9183,0.0197174688414
AGZMR9C64,0.0163332478134
AH92ZF8Y6,0.00104051704304
AHBXZGJP0,0.0184460263996
AHH3ZAYU5,0.00577507200646
AHJCZ5593,0.0265922688969
AHSU8A220,0.00869032064142
AHWZ85H78,-0.0116019732665
AJ257ZXC9,-0.0367784430311
AJ6FHACZ9,-0.00103264519952
AJALH5U58,-0.0168972098661
AJFRH19A2,0.00276616730877
AJKWGVQG8,0.125931470686
AJQ6R6633,-0.0123237011715
AJYHQW2D6,-0.000573036210811
AJYMZB2V1,-0.00400959157351
AK6NZ7SR7,-0.00440524463484
AK7XZ1Y66,-0.0130797629406
AKC3YWDB1,-0.00285570563691
AKHD86UY1,0.00363702465778
AKVZH76W5,-0.00880812547238
AL15H2N20,-0.0327130902307
AL5AGX379,0.0143856079476
AL9LR7JU8,-0.125427471542
ALP2QSVA7,-0.0169335020131
ALP6Z7VS5,0.0672896642787
ALW7Z4LN4,0.00817245205719
ALXHYXS35,-0.0208989630878
AM2NYT785,-0.00594834602354
AM6Y83NV4,-0.032655198403
AMB47Y414,0.0639581866109
AMG97TK60,0.070808747587
AMLKH3ZT9,-0.0141928599943
AMQQGYFY5,-0.0104383874217
AMUVGTW47,-0.000987977916201
AMZ1GPB98,-0.017842105816
AMZ5R4BR4,0.0125909429959
AN4AQYSW1,-0.000774863986242
ANCMQPP73,-0.0169500615071
ANCRZ4PP9,0.00215188417298
ANHWYZ4U7,0.00227381955701
ANN2YUKZ8,0.0376748861777
ANWJ7ZGS1,-0.00756648224445
AP5A5YA72,0.00420260977911
APF9GV8V8,0.0335715587364
APPLGL560,-0.00254608481913
APPQR15N4,0.0853328966155
APTVQVLT3,0.0022939840439
APY1QR1Y3,0.0803226719553
AQ3AZ1HL3,-0.0106655360198
AQ7GYVXR0,0.0175670894425
AQGSYLU24,0.183255411083
AQM37W9P1,-0.0128080646526
AQR87RQU6,0.0971504675871
AQVD7M5Z3,-0.00483854571477
AQZK7GM53,-0.0101262854552
AQZPGWMM0,0.0275423481574
AR4UGS2S9,0.00100838094725
AR8ZGMHX0,-0.00322831066195
ARD5GGY30,-0.0406875695279
ARJFQSDQ7,-0.0113737675469
ARNLQMUV2,0.0997887116454
ARSRQHA13,0.000729625704011
ARSVYXAH5,0.0539491816803
ARX1YSRN5,-0.0048378188231
AS6BYHMY6,-0.00547704651371
AS6H7XNF8,-0.0139512693917
ASAN7T3L8,-0.0122001724226
ASDJ7UCA5,0.00142735545038
ASFT7NJR3,-0.0568414599513
ASKY7HYW1,0.0110634299589
ASUDGNVP1,0.0192580644282
ASYKGJAU2,-0.044841303291
AT7ZQP7M4,-0.0182357721615
ATC5QJNS7,0.0444315563827
ATHAQD3X5,0.064840167802
ATHFYU4D0,-0.0172664081382
ATRRYJZQ5,-0.0042807676741
ATVWYDFV3,0.00332037513055
AU177PWH3,-0.0107617320998
AU437R676,-0.0105340772271
AU5C7KBN9,0.0302774486425
AU9J7DST5,0.0248016163892
AUDP797Y7,0.00646888234291
AUDTGQ8F1,0.0149852729529
AUT9G9KW5,0.0240366003276
AUTDQQLC0,0.0253366401253
AUXKQL1J7,-0.151895915737
AV6VQ9WU9,-0.00181944922778
AV6ZYQXA6,0.0350198059404
AVB5YLCG7,0.00820490854694
AVGAYFTM3,-0.0209863848199
AVLM7R988,0.00212118589368
AVQS7LQD3,-0.0274818973499
AVTN7MZ49,0.00706522363757
AVUX7G5K5,-0.015865576796
AVZ37ALQ8,0.0161147616981
AW4CGM2B8,-0.0127793198868
AWCPGAXN6,0.000406360845446
AWN4QGUF7,0.00786820222775
AWWFQ6QR3,0.00381815790137
AWWKYMR71,-0.00120019961069
AX5VYBMJ8,0.00916892873211
AXA1Y72P5,0.029080695755
AXA67N352,-0.0214436233948
AXFB7HJA1,0.032177188186
AXJBGYTH4,0.03244338674
AXKH7BYG5,-0.027498597908
AXTNXMUA7,-0.00438441984819
AXTXGHV89,0.144152106696
AXY3GCAD2,-0.000715674274885
AY7JQJ768,-0.0168938993705
AYBPQCNB5,0.00503935996198
AYGUQ83H7,0.0110952028653
AYLZQ3JN1,-0.0392364657583
AYR9YCZ97,0.0081246019553
AYZLY3VL8,-0.00446904518561
AYZR7JW21,-0.0138686557561
AZ4W7DB76,-0.0161134783132
AZ9278SC9,0.0260124003532
AZD7747J0,-0.02956375337
AZJHGDP52,-0.0361688369336
AZNNG94A5,0.0144406223766
AZSTG4KG7,-0.0245197972773
AZX3QF132,0.0178254644962
B16DQ4WD3,0.0235483882711
B1APYFC15,0.00768353297832
B1FUY9T64,-0.00599145379526
B1QA7FPY5,0.0145636643504
B1UG7A546,0.0146896449743
B1YM75L91,-0.0216260585248
B23S711F7,-0.019146936147
B282GAH21,-0.0113835948003
B2AXGBRS0,0.00478743788042
B2MJFVTJ3,-0.000907876569062
B2MNQATZ2,0.0171420454989
B2VYQ1QA6,-0.0206942281587
B2ZLN53L5,-0.0368487440069
B318YB5X6,-0.0825542390266
B35DY6M39,-0.0256417527257
B39KY2289,0.00426914725014
B3DV7BHV3,0.034806285963
B3K176Y19,-0.0175215886957
B3P672D64,0.0321043602101
B3XMG79Y3,0.00595967255362
B41HG8KP1,0.0203610148279
B42SG2R49,-0.00447475347106
B46XFX699,0.0202501927609
B4UYY3DZ9,0.00797739546163
B4Z4XXV51,0.0368499776757
B549XTAA2,0.0454736530337
B54F78AS4,-0.00840512032335
B58L73RX9,0.0254639411154
B5CR6Y732,0.0202043738697
B5HW6TN88,-0.092584048835
B5N6G43V3,0.003825447887
B5R2G5CL7,0.000118183261767
B5SBFYK19,-0.0324770532547
B5WHFTZ65,-0.0200333876483
B61SQ4FT8,0.017019724353
B6A3PUB45,0.0197878598041
B6FCY4SR9,0.0215710111987
B6KJXZ7W2,0.00917801569221
B6PPXUP20,-0.034870833311
B6TUXQ476,-0.00847861637839
B6TZ754P0,0.00270362191323
B6Y56ZKU6,-0.0344645874186
B73A6UZZ1,0.00876511605168
B77G6QG50,0.00486092630152
B77LG5GM7,-0.0113255863257
B7BRFZWS3,-0.011648540509
B7GWFVBX8,-0.122771605785
B7RBQ18Q5,0.0539964192455
B7VHPVPV2,-0.00227228122277
B7ZNPR512,-0.0177144651064
B8D8XRGY4,-0.0111647184285
B8JDXLX47,-0.0138433667465
B8JK71XL6,0.0119348885895
B8NQ6WCR1,-0.0052810792293
B8SV6RTW7,-0.0116490906568
B8X5G29J3,0.00145098255407
B92AFWQP6,-0.0274991915145
B9AMFMLZ6,0.0117558345028
B9L2PSHS5,-0.0294668845229
B9UHXXDK3,-0.024042303868
B9YNXSUQ5,0.0114052701219
BA7FVRP55,0.00981111561098
BA7YXHR11,-0.00525867378581
BA846XRH6,-0.0148583718287
BAHF6NMT2,0.0695940595618
BAML6J2Y3,-0.00759481037902
BARVFTJL4,0.018449562342
BB16FJDW9,-0.0673849630518
BB1APYFC8,0.0414360646081
BB5GPTVJ9,-0.0211529209214
BB8BPV585,0.034237097252
BB9MPPAP9,-0.0237095129584
BBDSPJRU6,0.0180670641053
BBK2XU7G4,0.00996293826948
BBP7XPNM8,-0.00652367706537
BBTCXK3S3,0.107895661231
BBXP6UKD1,-0.0348327628033
BC2U6PZK1,0.009881726544
BCGFFQBH0,-0.0040542337943
BCLLFKSN3,-0.0307900728424
BCQRFF7T6,-0.00716576692942
BCQVPV894,-0.0154268938862
BCV1PQPF2,0.00215672128464
BCXWPRY52,-0.00338479600981
BCZ6PL4L8,-0.0846206730539
BD4BPFKR1,-0.0298829813825
BD8MXR1C2,0.0057665245956
BDHXXFWP1,0.00311466583637
BDN86RCA8,-0.020753491049
BDWK6G8M4,0.00199921482385
BF1Q6APS1,0.0313374372802
BF1UFRQ88,0.00634086502479
BF5ZFM5D6,-0.0061227889079
BFA5FGLK5,0.0495237724878
BFFAFB1Q9,0.00105476258927
BFFFPS263,0.0225466118705
BFKLPMHB0,0.0134852495202
BFNGPNS24,0.00690541425554
BG3BXH9F1,-0.0136992476441
BG7HXBQL5,0.0263447898177
BGBT6N671,-0.0180010865607
BGGY6HMC9,-0.038089633854
BGR967HP1,-0.00962521370171
BGRDFNJ59,-0.0213957648379
BGVKFHYA3,0.0102932404291
BGZQFCDG7,0.00551247013999
BH4ZPNV33,-0.00251539210007
BH95PJA85,0.00592761375182
BHDAPCRD5,0.0631444712737
BHJGP86K2,-0.00140615010427
BHX2X8JH1,0.0414226074607
BJ27X3YN1,9.69531183497e-05
BJ6J6DF91,0.00699550237577
BJAP68VF1,-0.0390264612374
BJFU64AL4,-0.0222869767585
BJQ9F97C2,-0.0303491294671
BJUKPKNZ7,0.00446937549455
BJYLDZ3P5,0.00696141446178
BJYQPF458,0.0736732079703
BK6VXRUH5,0.0182716480359
BK81P4ZG6,0.0017451981763
BKCAXFG37,-0.0215494228039
BKRSWZSK8,-0.00147787934287
BKRX6FT11,0.00192991201315
BL1865PB6,0.00597197846269
BL5D614H0,0.112297095736
BLDUF6193,0.00153703906057
BLJZF1GF7,0.00441718874831
BLK4PGGW3,-0.00154302311576
BLP9PAX27,-0.160610798318
BLTFP6C70,0.000953919981255
BLXLP1TC4,0.0140668332343
BLXQXGTU1,-0.0445232961703
BM5RXCJQ7,0.012506784275
BM71X6Q53,0.0515936823863
BMGH6BLX1,-0.0138395176705
BMQT62H84,-0.0178622691655
BMUY5WXD4,-0.0308534668951
BMZ8F7D18,0.00566457562851
BN4DF2U60,0.0405167939298
BN8KDX9B7,-0.0021917997654
BN8PPC9T0,-0.00724526966736
BNHZP3646,0.000734688946332
BNSFX82W0,-6.30923436835e-05
BNVAX9BM7,0.00655628135643
BNWLX3J21,0.059301369168
BP5WWTDC0,-0.00133297325761
BP6268DU0,-0.0340143001198
BPA763UZ5,-0.00880690769029
BPKNF8RS8,0.0231128756614
BPPTF46X1,0.0503549315978
BPTYDYN39,0.0660716481942
BPY4DU388,0.0142310179681
BPY8P93Q3,-0.0566595926078
BQ3DP4JV7,0.0631355716339
BQ7KNYZ11,0.0115239217633
BQBQNUF62,0.0225953651982
BQGZX4VT6,0.046698193458
BQKVX65J6,0.0205331246183
BQM5WZAY9,0.000164842005551
BQRAWUS41,-0.0249260162851
BQVM657R6,-0.0279785214001
BQZS5ZNW5,-0.0567795308519
BR4X5V422,-0.00765888064045
BR97F5KP1,-0.0176213383326
BRDCDZZU4,-0.0250624693644
BRJJDVFZ3,-0.00432069546553
BRNTP5WM0,0.0133257834899
BRVYXHMY0,0.0512713083537
BRX4NVSX0,0.00855890224168
BS29NR838,0.00689155539097
BS2DX68K6,-0.0236803433226
BSAQWW4V2,-0.0215102144644
BSL6621N0,0.0440340649049
BSUH5RWY4,-0.0103951622229
BSYSF2CL0,-0.0173876027823
BT83DS8W8,0.00710403405937
BTC8DMQ21,-0.0101762427259
BTCCP2QJ6,-0.00623382586313
BTHJNX5P9,-0.00271804152497
BTMPNSLU1,0.00102329774824
BTRYX32G3,0.0218809806871
BTW4WXHM9,-0.0264705669699
BU19WSXS9,-0.00108922059714
BU5FWNCX4,-0.00840236634566
BU9R5XUK0,-0.0051110476747
BUK25NQV5,-0.0211761332845
BUXNDP2T2,-0.00769307297167
BV2TDJHY8,0.0246026405161
BV2XNYJF4,-0.0192206438754
BV73NTYL6,0.0396103577695
BVGJWYVC3,-0.00138945662731
BVLPWUAJ9,-0.0221038357387
BVQUWPRP2,-0.00574119493274
BVUZWK6U9,-0.00790414254472
BVV55Z7A4,-0.025523981856
BVZA5UNG9,-0.020396112441
BW365VX60,0.00481557403581
BW4G5Q3M6,-0.00452543171117
BW8M5KJS2,0.00557141797047
BWCWDUZD9,-0.00402033153978
BWN7DKVQ9,-0.122839675692
BWSHNVBB2,-0.0495288352046
BWWNNQSH4,-0.0175734366184
BX1TNL7N4,-0.0144726963879
BX5YNFNT1,0.0111795203504
BX63WVP95,-0.0219233207341
BXA8WR4F7,-0.024174515402
BXFDWLKL3,-0.016729958153
BXKKWFZR5,0.00329510283994
BXPV5RGC4,0.0225656016896
BXSR5SR36,-0.00521994996238
BXU15LWJ4,0.00244064546088
BXY65GBP9,7.6743734928e-05
BY7MDM8G4,-0.0400715595864
BYH2NS584,-0.0255526764146
BYM7NMLD1,-0.0221774468187
BYVJNBGQ6,-0.00888629850813
BYVNWSH63,0.0500739695957
BYZTWMXB0,-0.0097362646469
BZ4YWHCH1,0.00269629731851
BZ94WBTN4,0.020902086898
BZDF5N991,0.00673096070911
BZHA5PJZ4,0.00876757702335
BZJL5HQF2,-0.024387334402
BZNR5C5L5,-0.00493826135592
BZSW57LR9,-0.0751370123026
BZT1DNM75,-0.011283476927
C12BDCHJ0,-0.00630881374459
C16MNNY58,-0.00296782254328
C1ASNJDA1,-0.00206848274018
