8MQDUBBX7,-0.00161014848737
8MUKU6T34,-0.00855196535322
8MUQ3MTK8,0.00998564541502
8N413BPV4,-0.00196201869262
8N8ABN5H8,0.00325344503953
8NCGBHLN2,0.00526345475559
8NGBBJVC8,0.0165808208306
8NHMBC1T4,-0.148184799901
8NS2LHXL6,0.0399364088621
8P1CL7TW1,-0.0677827494616
8P5NUJ9J8,0.00250942399705
8PK4U3LZ8,0.0556464262062
8PK93JMG3,-0.0291229472329
8PPF3D2M6,-0.0362695292528
8PXVBJYD5,1.85485547822e-05
8Q31BDDK2,-0.0597336978138
8Q76B8UQ6,0.0991197447165
8QGMLDRH3,0.0171507219104
8QZCU9JL3,-0.055787429337
8R8PTZDW8,-0.00725039128345
8R8U3FFC1,-0.0530041562914
8RCZ39VJ6,-0.0031189010007
8RJ535AP2,0.00510436937716
8RNA2ZRU2,0.00250936330372
8RNFBFSA8,0.00742333528648
8RWRB5NM3,-0.000261832788164
8S1WB13S2,0.016926437881
8S66LAKD7,-0.00285809687672
8SABL5ZK0,-0.0124751076516
8SFHL1FQ0,0.015063222752
8SPXU6BH7,0.0103311297945
8SU3U1SN7,-0.00698586630958
8SY8TW7T6,0.0105414365399
8T7Q324L8,-0.0810891036542
8TBZBBL76,-0.217969455396
8TH5B71C6,0.000236614278765
8TMAB2GJ9,-0.025665983741
8TRLLBX50,0.03567545476
8TVRL7CA3,0.0126924751832
8TYML8N17,-0.00215052984254
8TZWL2TG8,-0.00990594933868
8U52KX8M7,-0.0107076013092
8U97KSPS1,-0.00237497357936
8U9BU7Q80,-0.0247269639212
8UDHU35D3,0.00290490584707
8UJNTXLK6,0.0043668734023
8UNTTT1Q6,0.0117452748166
8UNY38262,0.022999433679
8UT433HB6,-0.000813800227674
8UX92XXH4,0.00249622312909
8V2KB8D47,0.00348473695619
8VAVAY9F8,-0.006485876723
8VG1ATQL7,5.56030455181e-05
8VG5L8R23,9.5249475809e-07
8VLAL4677,0.00381244514798
8VP6L5FX2,-0.0103840228945
8VQGKYMC5,0.00100450318329
8VUMKU2J2,0.00753307172228
8VYSKPHP6,-0.0339195757437
8WCJ34V37,0.0994914529119
8WHP2ZA82,0.00146039680915
8WMU2URD7,-0.00484432016044
8WRZ2Q6K7,-0.0648287984802
8WW9AZN62,-0.0157855942478
8X1FAV3B0,0.00171241239505
8X5LAQJH4,-0.00388488768366
8X5QL5JY0,-0.0121989757214
8X9VKZZ48,0.0571303137063
8XCRL28U7,-0.0174537077775
8XPGU1B27,-2.63929720877e-05
8XXSTR7C0,-0.00323270216568
8Y2XTLNJ1,-0.00124267027971
8Y3331NZ2,0.0206979871853
8Y782W457,0.00795589540644
8YGK2LZG6,0.00425032607025
8YLUAWG35,-0.0497944437126
8YQZARW81,0.0109102523647
8YV5AMBD4,0.00483625366214
8YV9L2BV8,0.0235319917073
8YY5L3ML1,0.0075613077122
8Z4LKS861,-0.0599290590622
8Z8RKMPB7,0.0159296101327
8ZJ6TSL49,-0.000558328729115
8ZNBTN195,-0.0016984669532
8ZSHTHGF0,-0.00533146707415
91642HTC9,0.00507627855647
9168AXTU6,0.00895597168738
91FKANQ59,-0.0057289291923
91KUKY5S9,0.00711905159676
91PZKTLX5,-0.0237387066702
91YAKJH82,-0.0047959627678
923LTTXV0,0.011975356494
927RTPD19,0.0124044480621
92BWTJU67,0.0644536690882
92H72U9T4,0.00762710643815
92MC2PQY8,0.00260180273058
92RJ2K647,0.018476259005
92VTAUMR0,-0.0150020426107
92ZYAQ2W5,-0.00296077223869
9354AKJ23,-0.00282190565524
939DKUYP8,0.00832512397585
93JQKKUZ2,0.0119463887123
93NVKFA55,-0.013920478343
93NZTVAM5,-0.0108416040003
93T5TQRS5,0.00361128778328
93W1TS1H8,-0.0360635062404
93XATL6X2,0.0889310425716
94G32FZ15,-0.0198217576714
94LCARFN8,-0.0052811314486
94QJALVT0,-0.00457797607708
94YYKRSL5,-0.00226455013284
9544KM7R2,0.00795706680472
9589KGNW1,0.00575265089978
95CFKB420,-0.00110638659111
95CKTS4J6,-0.054393181681
95HQTMKP9,-0.0132721306896
95LLTNUD9,0.0121790736144
95WB2MWM8,-0.0180174592039
96F3AHPQ4,-0.0206562113322
96PDA7L12,-0.0534791865273
96PJKNLH8,-0.00886254278153
96TPKJ1N8,-0.0487859289391
96XUKCGT8,-0.00328617056172
9734TNXF5,-0.0022117184816
9738X2VK8,-0.00884286554711
9779TJCL9,-0.0116498304147
97A5TKNA2,-0.0234962113251
97BFTCTR4,0.0100695047628
97LW2JQJ1,-0.000244795727737
97QHZN3T7,0.0336747810714
97R22D5P3,0.0175542246421
97ZC241Z4,-0.000548385738326
97ZHAK2G9,-0.00994897082663
984NADHM5,0.00567411006802
98CYA4CX3,0.000813589568291
98D3KKDD6,-0.0415146472495
98J8KDUK0,0.004058398224
98SKK4QV4,-0.00915860266976
98SPTKRB1,-0.00288094248268
98WUTF6H6,0.0133076818799
991ZT9MN0,0.00309330659645
9965T52T8,0.0207893215
99AASZHY0,0.0065354505631
99FM29YL4,0.0309708523765
99KS25DR3,0.0189390213736
99Q2AFVC6,0.00397692503477
99U7AAAJ9,0.0105507175646
99YCA5RP3,0.00140258816779
9A3JA16U0,-0.0109679288612
9A3NKG7A0,-0.00486092511447
9A7TKANG5,0.00108701469741
9AH8TGK89,0.0291169308054
9ALZZZXZ1,0.0075218958549
9AMDTAZD8,0.00794970579732
9ARKT6FK2,-0.017013690182
9AUL2NQR1,-0.00960626788353
9AVQT1VQ4,0.0256160344856
9B112BBB2,0.00553070800312
9B5626SH7,0.0910513019606
9BDH1WNT7,-0.00289867035472
9BJSA74F3,-0.00922525862031
9BNXA2KL7,0.0301436596475
9BT39WZR4,-0.0294110048228
9C6PJXBP5,0.00375027237418
9C6TTCC55,0.000106456000869
9CAYT7TA1,0.00235684035078
9CQFST4S6,0.00700449473636
9CQL28580,0.045889208469
9CTG29DY0,0.00850024888364
9CUR23LD4,-0.00480216739974
9D46A8H67,-0.0760042168469
9DCH9YCH0,0.00588363092679
9DHN9TTN2,0.00946332524141
9DHSK8U44,0.0106503898773
9DMXK4999,0.0687499478824
9DS3JYQF2,0.0638698628897
9DW8JU5L4,-0.0187277189383
9F1JT4M78,0.0101611806816
9F5PSZ2C3,-0.0082549863849
9F9Z29HZ6,-0.021408434437
9FF524Y53,-0.0193401732377
9FJ1267V6,0.227049794527
9FKA1ZDA0,-0.0270658881054
9FPG1UUG1,0.0814727719231
9FTM1Q9M4,-0.0542194130597
9FTRA5A39,-0.00164767313604
9G329V6D8,-0.00361286137016
9G779QMK0,0.0669576801477
9GBHK1367,0.00790107352609
9GGNJVJB7,-0.0218263286232
9GLXT5YY8,0.0353281347851
9GR3T1F44,-0.0146702987974
9GV8SVV94,0.0160393119563
9GZDSRAF7,-0.00934016735798
9GZK26AW8,-0.0313592745824
9H4Q21S25,-0.031472458201
9H7L231S1,-0.0280447421572
9H8V1W775,-0.0113831969738
9HD11RNC7,-0.0102403736599
9HNG9WK52,0.0420221611158
9HWWK2FX5,-0.0681197981503
9J22JWW33,0.0443828972861
9J67JSB89,0.0106189408698
9JAHT2SV9,0.00704823533023
9JFNSX812,0.0102635926352
9JQ4234T9,-0.00252475831658
9JSZ24DJ8,0.00519648739677
9JU91XKY9,-0.0169278222181
9JYF1T147,-0.00497999254808
9K3L1NG91,-0.0421165037001
9KC19TC23,0.0441287611072
9KH69NT71,-0.00321083093527
9KMGJY8U0,0.0283744860901
9KRMJTPZ3,0.00413052584592
9KZXJJLA1,-0.0132631791207
9L12SYLS2,-0.00400088776442
9L57SU1X6,0.0173508358282
9L9CSPH31,0.00439489073675
9LDJSJX86,0.00382464723318
9LDP1YXQ8,0.0102859855286
9LJU1UCV1,0.0252057902876
9LNZ1PU12,-0.0214986612165
9LRZA6476,-0.0461355684081
9LT51K966,-0.00801036174468
9LXF9UQT0,0.00639886699373
9M2L9Q5Y0,0.0112125628002
9MB1JV2R0,-0.0411267945519
9MUSSQUU3,0.00522571241046
9MYXSL9Z2,0.00113447982938
9N43SFR58,0.00229520457475
9N481VRM4,0.0238221343853
9NCK1LMX1,-0.00226204396027
9NHQ1G331,0.00143950342758
9NMZ9RJQ5,-0.208601293996
9NQV9STF1,0.0084133562379
9NS59LYV0,0.00144872021457
9NWA9GF12,-0.00945114365525
9P1G9AV62,-0.028168202132
9P1LJRVN6,-0.00101334022444
9P9MZLR14,0.0147126381127
9P9WJGRY9,0.0463761767237
9PF6SS7L3,-0.00309475066261
9PKBSMNR8,-0.0315570652198
9PPHSH3W2,0.0126552893954
9PTT1SKJ7,0.0227805683671
9Q341HFU3,0.00122741123883
9Q791BVZ2,-0.0559887250456
9Q7D9SWG9,0.0112349184756
9QBK9NBM9,0.0138829898741
9QFF9PMB3,-0.0168436649294
9QLV9C7X9,0.0252695662716
9QR5JNPK3,-0.000917983552451
9QVAJJ4Q6,-0.00600429785916
9QZGJCKV5,-0.00873815465651
9R4RSP1H6,-0.0524056742882
9R8WSJGN6,-0.00345699205287
9RD2SCWT0,0.00332763312565
9RJ7S8BY4,-0.0076674709985
9RJC1PCF4,-0.00787498510661
9RNJ1JTL7,-0.00176568953599
9RSP1D8R1,0.00405285659693
9RWU18PW6,-0.0116343130955
9RWY9PQC5,0.0293017291782
9S249K5J1,-0.0272434343255
9S4Z9LF81,0.00396393942374
9S699DLP0,0.0428509491716
9SAF991U1,-0.229329024991
9SFQJKHG0,0.000243323278921
9SKVJDXM8,-0.0065354219505
9SQ1J9CS7,0.00635191303006
9SUASKUD0,-0.0285671526666
9SYGSF9K2,0.00617917640209
9T7X1L6B2,0.014205117466
9TC31FMH4,-0.00396684224338
9TMD15HT3,-0.00328610666077
9TMJ9LJ99,0.00989325742671
9TVU9ADL7,0.0395225412233
9TZZ95UR1,0.00597361200408
9U59JGAC9,0.00360731326468
9U9FJARJ1,0.0189871518882
9UDLJ66P1,-0.000210899610089
9UJVSGNA5,0.0443202067467
9UXBS1YS5,0.0129187476228
9UXH1GZ81,0.151723149447
9V2N1BFD2,0.00475152594414
9VB39HB64,-0.00789939315963
9VG89BSB2,-0.0416885139153
9VLD977H4,-0.0223454664693
9VQK92NN3,0.00779937692781
9VUUJC495,0.0218643931207
9VYZJ7KF9,0.0371873241665
9W45J2ZL8,0.00341912638955
9W8FSCG72,-0.00880120156821
9WHRS3BJ5,-0.000127614920514
9WMWRXSP1,0.000923267440346
9WS7188A8,-0.0384555062002
9X1HZY4M7,0.00349175994483
9X1N9D530,0.0119973227308
9X9Y941D0,0.0116541289768
9XF48YGK2,-0.0539033354813
9XF8JDH18,0.00522332906483
9XKDJ8X63,0.00383480753741
9XN9JA6W7,0.00303502509008
9XPKJ4CB3,0.00651107894066
9XTQHYTH1,-0.0294597837512
9XXZS9940,-0.0344633105396
9Y35S4Q98,0.0366557129917
9Y7ARZ5F4,-0.00299997469683
9YBM19M29,0.00900668213197
9YLWZZHC5,0.020570946638
9YR2ZUXJ3,-0.0298157501727
9YR799XZ2,0.0837682462995
9YZJ8ZUA8,-0.0417454964657
9Z45747L1,-0.0255271829624
9Z4P8V9G5,-0.0114597381746
9Z4TJA9X4,-0.00427323648938
9Z8YJ5R36,-0.00801250829683
9ZBUJ6ZT2,0.00542798173114
9ZD4J1687,-0.0632140934271
9ZSQS1J62,0.0623689154861
9ZWVRVYB3,0.010936220624
A12616DY0,0.00842600653101
A16B11V42,-0.0214864900628
A1FMZRRF4,0.061155681255
A1FS96RW9,0.0130720744061
A1KX92729,-0.00510833600711
A1Q38WN75,0.00206769270678
A1U88S3C9,-0.0165607921153
A1UCJ73U4,-0.00857464950374
A22DJ3TQ1,0.0508737809705
A23PHWZ50,0.00222313765659
A27UHSFA5,0.00363145114669
A2C4S2VX4,-0.00231058278349
A2H9RXB39,-0.014334195553
A311ZT462,-0.00523976685862
A356ZNKB1,0.0304115342558
A39H8XZY5,0.0226500369654
A3JT8NW98,-0.00141258480575
A3JXJ3WR1,0.00709394188871
A3P3HYBW6,-0.00213216794658
A3XDHP873,-0.00781408488792
A42PRYPU8,-0.00193948307988
A46URU4Z3,-0.0231740830054
A4AZRPL55,-0.00643978142863
A4G5RK1A7,-0.0543364850661
A4LFZUGX2,0.0103815105985
A4QLZPX32,-0.00891662496517
A4URZKC87,0.0139557574771
A4UW8ZCQ3,-0.000326451135813
A5478Q913,0.0205237786806
A58C8KQ61,0.00378044581949
A58HHZQN0,-0.00706223136939
A65UZVUP1,-0.00358096513926
A69ZZR9U8,-0.00338633084504
A6KAZG652,-0.0100778886109
A6TS8M2X4,-0.00610214201654
A6XX8GJ39,-0.00458248182023
A6Y2HWJK3,0.0690663928251
A737HRYQ5,0.00139845028497
A77CHMDV3,0.0445879496711
A7BJHGV12,-0.00394407261775
A7GTRSAN3,0.0106728976146
A7KPRTLC6,0.00479421633586
A7LYRMRT8,0.00818297823602
A7R4RH6Y1,0.0016814222669
A7VDZSNL2,-0.000827928285132
A84QZHJW6,0.046696998777
A8D68NFP6,-0.0183209851769
A8NH8CAZ8,0.0292125860038
A8NMHTBG1,0.00380890758565
A8SSHNSM5,0.0481947131788
A8WXHJ7S8,0.0257072403576
A92BV7MJ0,0.0748946397227
A96CRP4K6,0.0229933187286
A998RQD95,0.00430639966932
A9AJRJKQ9,0.0159403815872
A9Q4ZJWN0,0.00292970549216
A9U9ZDBT7,0.0432247281207
A9YL8PTF0,-0.00693073995703
AA3R8K8L9,0.0322636702346
AA7W8DPR8,-0.0419031963667
AAC2894W9,0.0145747138877
AARJ7UGC1,-0.00359307143517
AARNH9GU8,0.0213119143939
AAVXRKXG7,0.00439393746806
AAYTRM760,0.0970928899001
AAZU7KBP5,0.0034225666722
AB13RFCM5,-0.0481080932315
AB58R9TS3,-0.0153704116598
AB9JZL9D4,-0.0107043828135
ABDPZFQK3,0.0164258275772
ABJUZA5Q7,-0.00367837215104
ABNZZ5LV3,-0.00110965815929
ABTA8G2H0,-0.0324100106416
AC2RHLY92,0.00394610602849
AC6WHGDF7,-0.0237500672127
ACB2HAUL8,0.00354513162006
ACG7H69R2,-0.020861307534
ACLHRGRC4,0.0409926052558
ACQNRB6J5,-0.0129356604505
ACUTR6MP6,0.00852073474601
ACZ3ZH3A9,0.00931687025836
AD48ZBJG3,0.120790906863
AD8DZ6YM9,0.00140321061718
ADCQ8HF83,0.00985275400167
ADHV8BVD1,0.00296955411831
ADN187AK6,-0.000675439716243
ADS682RQ0,-0.0683996451637
ADSAHHS61,0.0702923626897
ADWGHC7B6,-0.00368181905958
AF1MH7NH2,0.00684170911377
AF5WRJ449,-0.0804972814574
AFA2RCK95,0.00390676518707
AFF7R7ZF0,-0.00392699328903
AFKCR3FL1,0.00150771573581
AFPNZCW75,-0.0456534426249
AFXYZ3SJ1,0.00215468368775
AG398D857,-0.015315290965
AG7F88PA0,0.0573132425473
AGBL844G1,0.00914095838805
AGGR7YKM7,-0.0160055196291
AGGVHDL34,-0.0185527741873
AGM1H9183,-0.0327679018587
AGZMR9C64,-0.00394760152589
AH92ZF8Y6,-0.00621312906987
AHBXZGJP0,0.011336191922
AHH3ZAYU5,0.0119902072511
AHJCZ5593,0.0252182746939
AHSU8A220,-0.00452872697886
AHWZ85H78,0.00169077738917
AJ257ZXC9,0.0592488601905
AJ6FHACZ9,-0.00157879800147
AJALH5U58,0.0147790259467
AJFRH19A2,-0.0040280281452
AJKWGVQG8,-0.00289357825064
AJQ6R6633,0.00358149201797
AJYHQW2D6,0.00228083743743
AJYMZB2V1,0.00354107262076
AK6NZ7SR7,0.0124275243124
AK7XZ1Y66,-0.0138997310878
AKC3YWDB1,-0.0193817891331
AKHD86UY1,-0.0060591490234
AKVZH76W5,0.00136549006462
AL15H2N20,-0.00293651658087
AL5AGX379,0.00655695388827
AL9LR7JU8,0.0412973885626
ALP2QSVA7,0.0225159064637
ALP6Z7VS5,0.172956770184
ALW7Z4LN4,-0.0012560488334
ALXHYXS35,0.0463953421994
AM2NYT785,-0.00034486083985
AM6Y83NV4,0.0590358549567
AMB47Y414,0.00909320462574
AMG97TK60,0.09949519456
AMLKH3ZT9,-0.0236498585639
AMQQGYFY5,0.00686666245762
AMUVGTW47,-1.82803858557e-05
AMZ1GPB98,0.00730528121522
AMZ5R4BR4,-0.034629515862
AN4AQYSW1,-0.017150327012
ANCMQPP73,-0.0121118793285
ANCRZ4PP9,-0.0109239044577
ANHWYZ4U7,0.00776119524078
ANN2YUKZ8,-0.0224650390643
ANWJ7ZGS1,0.0144267069431
AP5A5YA72,-0.00235661241402
APF9GV8V8,0.025069175457
APPLGL560,0.00205121561184
APPQR15N4,-0.0288506163269
APTVQVLT3,0.00387514225533
APY1QR1Y3,0.0688438015316
AQ3AZ1HL3,-0.0192225503369
AQ7GYVXR0,0.00217428658771
AQGSYLU24,0.00608630434107
AQM37W9P1,-0.000442528233561
AQR87RQU6,0.0381094154657
AQVD7M5Z3,-0.00151345427878
AQZK7GM53,0.0195397289907
AQZPGWMM0,0.0243838841987
AR4UGS2S9,0.0229865074599
AR8ZGMHX0,0.0608267617187
ARD5GGY30,0.0388544307661
ARJFQSDQ7,-0.0334005359113
ARNLQMUV2,-0.0408389253589
ARSRQHA13,0.0151491783508
ARSVYXAH5,0.0168347595065
ARX1YSRN5,0.0194859688204
AS6BYHMY6,-0.0119978340961
AS6H7XNF8,-0.0222374212064
ASAN7T3L8,0.00141652391134
ASDJ7UCA5,0.0116130528314
ASFT7NJR3,0.0278469965222
ASKY7HYW1,0.00123607693091
ASUDGNVP1,-0.0100769102642
ASYKGJAU2,0.0677830664128
AT7ZQP7M4,0.0278708101107
ATC5QJNS7,0.0709496514227
ATHAQD3X5,-0.0563485893969
ATHFYU4D0,-0.0334740201691
ATRRYJZQ5,0.0101281730916
ATVWYDFV3,0.000237864887023
AU177PWH3,0.00279993150341
AU437R676,-0.000358125713544
AU5C7KBN9,-0.0124912140089
AU9J7DST5,-0.0462882194191
AUDP797Y7,-0.00704018984042
AUDTGQ8F1,0.0052908004959
AUT9G9KW5,0.0331561415064
AUTDQQLC0,-0.0214094424821
AUXKQL1J7,-0.0033636518265
AV6VQ9WU9,0.0129487804035
AV6ZYQXA6,-0.0099664151551
AVB5YLCG7,-0.00202817799282
AVGAYFTM3,-0.0547118389663
AVLM7R988,-0.0150474729935
AVQS7LQD3,0.000342358388242
AVTN7MZ49,0.000814413582149
AVUX7G5K5,-0.00384821578937
AVZ37ALQ8,0.0221459971887
AW4CGM2B8,-0.0432807083655
AWCPGAXN6,-0.000255946624837
AWN4QGUF7,0.0141254815853
AWWFQ6QR3,0.0225618628659
AWWKYMR71,0.0315648913437
AX5VYBMJ8,0.000694542077378
AXA1Y72P5,-0.0586124092007
AXA67N352,0.0125093278657
AXFB7HJA1,-0.0273833682909
AXJBGYTH4,0.00407914889649
AXKH7BYG5,-0.0313074029808
AXTNXMUA7,0.00387619414269
AXTXGHV89,0.00518050188494
AXY3GCAD2,-0.0188901958208
AY7JQJ768,0.0207562709803
AYBPQCNB5,0.05862991295
AYGUQ83H7,0.00132007084412
AYLZQ3JN1,0.0451315387438
AYR9YCZ97,-0.0226509541135
AYZLY3VL8,0.00615762426943
AYZR7JW21,0.012905950648
AZ4W7DB76,-0.0234440532663
AZ9278SC9,-0.0655059200991
AZD7747J0,0.0057618033795
AZJHGDP52,-0.00517173159155
AZNNG94A5,-0.00292090480011
AZSTG4KG7,-0.0443097207773
AZX3QF132,-0.0255523732106
B16DQ4WD3,0.00293808087881
B1APYFC15,-0.00123442075021
B1FUY9T64,0.0125745665763
B1QA7FPY5,-0.00401775080161
B1UG7A546,-0.0738197247171
B1YM75L91,-0.0162085365317
B23S711F7,0.00968363438107
B282GAH21,0.0148588360811
B2AXGBRS0,0.00353940986351
B2MJFVTJ3,-0.000590765837372
B2MNQATZ2,0.0106503042321
B2VYQ1QA6,0.00485708148635
B2ZLN53L5,0.0137907060761
B318YB5X6,-0.0967763918912
B35DY6M39,0.0117501748243
B39KY2289,0.00477819215525
B3DV7BHV3,0.00318637587372
B3K176Y19,-0.0145846424576
B3P672D64,0.0331996588305
B3XMG79Y3,0.00302144528636
B41HG8KP1,0.00139075751894
B42SG2R49,-0.0155057866415
B46XFX699,0.00460556695457
B4UYY3DZ9,-0.000716822470871
B4Z4XXV51,0.000951059781402
B549XTAA2,-0.00396079227499
B54F78AS4,0.0185900825397
B58L73RX9,-0.000925915558921
B5CR6Y732,-0.00875951396297
B5HW6TN88,0.029356221275
B5N6G43V3,0.0256057159848
B5R2G5CL7,0.00975735646346
B5SBFYK19,-0.0161159367392
B5WHFTZ65,-0.00690378489982
B61SQ4FT8,0.00188857839605
B6A3PUB45,0.0140604987507
B6FCY4SR9,-0.0217472382895
B6KJXZ7W2,0.0108493164346
B6PPXUP20,0.0173422804734
B6TUXQ476,0.00142061045803
B6TZ754P0,-0.00439662047186
B6Y56ZKU6,0.00254709272175
B73A6UZZ1,-0.00420265407476
B77G6QG50,-0.000983527687742
B77LG5GM7,0.0407093755525
B7BRFZWS3,-0.0201909612312
B7GWFVBX8,0.11509712104
B7RBQ18Q5,-0.0374360681803
B7VHPVPV2,0.0551800332997
B7ZNPR512,0.000589918675111
B8D8XRGY4,0.000230552746248
B8JDXLX47,0.00262359977477
B8JK71XL6,-0.0264129832547
B8NQ6WCR1,-0.0398023520844
B8SV6RTW7,-0.0115305652398
B8X5G29J3,0.00892000952759
B92AFWQP6,-0.0320378687877
B9AMFMLZ6,-0.00589800900632
B9L2PSHS5,-0.00136370091667
B9UHXXDK3,-0.0275302966626
B9YNXSUQ5,-0.00113013803415
BA7FVRP55,0.0107214257203
BA7YXHR11,0.000509680637388
BA846XRH6,-0.000947976675554
BAHF6NMT2,-0.0452688888136
BAML6J2Y3,0.00818636978106
BARVFTJL4,0.00772951936874
BB16FJDW9,0.0711033233878
BB1APYFC8,0.0645354545651
BB5GPTVJ9,-0.00566908803454
BB8BPV585,0.0030088814455
BB9MPPAP9,-0.0299109545112
BBDSPJRU6,0.00210131338521
BBK2XU7G4,-0.00221106456649
BBP7XPNM8,-0.00410404480445
BBTCXK3S3,-0.00181570640415
BBXP6UKD1,-0.0106629621239
BC2U6PZK1,-0.00466286655766
BCGFFQBH0,-0.00772825481164
BCLLFKSN3,0.00841779942359
BCQRFF7T6,0.000973851096945
BCQVPV894,-0.0104684428956
BCV1PQPF2,-0.0219821987013
BCXWPRY52,0.00103319273861
BCZ6PL4L8,0.0753535046037
BD4BPFKR1,-0.0143758354814
BD8MXR1C2,0.050276656578
BDHXXFWP1,-0.00293884943542
BDN86RCA8,0.0023419008603
BDWK6G8M4,0.0539389390757
BF1Q6APS1,-0.0236995826485
BF1UFRQ88,0.00360887380717
BF5ZFM5D6,0.00874127303817
BFA5FGLK5,-0.0269244489336
BFFAFB1Q9,-0.0192761662537
BFFFPS263,0.0212865863643
BFKLPMHB0,0.00968592055323
BFNGPNS24,0.00442915692181
BG3BXH9F1,0.0147741239897
BG7HXBQL5,-0.00485008358993
BGBT6N671,0.026683339443
BGGY6HMC9,0.0115569331588
BGR967HP1,0.00402448508668
BGRDFNJ59,0.00147872873348
BGVKFHYA3,-0.00338541974353
BGZQFCDG7,-0.0108888246161
BH4ZPNV33,-0.0158220383991
BH95PJA85,-0.0859068888792
BHDAPCRD5,0.00152938824819
BHJGP86K2,0.018367589869
BHX2X8JH1,0.0287085133431
BJ27X3YN1,-0.0193613882967
BJ6J6DF91,0.0312447778039
BJAP68VF1,-0.03702741077
BJFU64AL4,0.000963838615632
BJQ9F97C2,0.00655603514279
BJUKPKNZ7,0.00544581794375
BJYLDZ3P5,0.00375043884716
BJYQPF458,-0.0311667267116
BK6VXRUH5,0.0129715853939
BK81P4ZG6,0.0203398110387
BKCAXFG37,0.00323574920703
BKRSWZSK8,0.013381402196
BKRX6FT11,-0.015406091074
BL1865PB6,-0.0915946664436
BL5D614H0,0.0644492868938
BLDUF6193,-0.0016457682248
BLJZF1GF7,0.00812182983932
BLK4PGGW3,-0.00814444954971
BLP9PAX27,0.0127717296073
BLTFP6C70,0.0180957130235
BLXLP1TC4,-0.00256977653543
BLXQXGTU1,0.0204652427239
BM5RXCJQ7,0.0130917793327
BM71X6Q53,-0.00362711335082
BMGH6BLX1,0.029140596438
BMQT62H84,0.019021838348
BMUY5WXD4,-0.03719480291
BMZ8F7D18,0.00247054574318
BN4DF2U60,0.038306707876
BN8KDX9B7,0.0490623198921
BN8PPC9T0,0.0093445242805
BNHZP3646,-0.0170512756406
BNSFX82W0,0.0271897363727
BNVAX9BM7,0.00362181722277
BNWLX3J21,-0.0200855846556
BP5WWTDC0,-0.00389848598639
BP6268DU0,0.01814855488
BPA763UZ5,0.000529386983916
BPKNF8RS8,-0.0738014269595
BPPTF46X1,0.0188114836366
BPTYDYN39,-0.00499987134852
BPY4DU388,-0.00487013437964
BPY8P93Q3,0.00662292637277
BQ3DP4JV7,-0.0447450060985
BQ7KNYZ11,-0.00393986055706
BQBQNUF62,0.0178306972096
BQGZX4VT6,0.00831212536457
BQKVX65J6,0.0060348277071
BQM5WZAY9,0.116933387457
BQRAWUS41,-0.00703314354653
BQVM657R6,-0.0280474346202
BQZS5ZNW5,0.0497736645573
BR4X5V422,-0.00508052812144
BR97F5KP1,0.0235861930659
BRDCDZZU4,-0.00151546066358
BRJJDVFZ3,0.015524632027
BRNTP5WM0,-0.0226970257957
BRVYXHMY0,0.00551729252595
BRX4NVSX0,-0.00296600108004
BS29NR838,0.00108504376408
BS2DX68K6,-0.0282901200227
BSAQWW4V2,-0.00292630071424
BSL6621N0,0.0220045897435
BSUH5RWY4,0.00408388378076
BSYSF2CL0,0.00523105030549
BT83DS8W8,-0.0068973225922
BTC8DMQ21,0.0046415432887
BTCCP2QJ6,-0.0186637333666
BTHJNX5P9,0.00610697442096
BTMPNSLU1,-0.00297333340588
BTRYX32G3,0.0217743127134
BTW4WXHM9,0.0022468985428
BU19WSXS9,0.0329959266448
BU5FWNCX4,-0.00136826814394
BU9R5XUK0,0.00179284997592
BUK25NQV5,0.0790798882778
BUXNDP2T2,0.0470967662794
BV2TDJHY8,-0.0216649266903
BV2XNYJF4,0.00606617362102
BV73NTYL6,0.0653493885011
BVGJWYVC3,-0.00460947238782
BVLPWUAJ9,-0.00101933668005
BVQUWPRP2,-0.0117666676089
BVUZWK6U9,-0.0036000038288
BVV55Z7A4,-0.0533894997535
BVZA5UNG9,-0.0223016839296
BW365VX60,0.00752225148326
BW4G5Q3M6,0.0099950489082
BW8M5KJS2,-0.00678329274443
BWCWDUZD9,-0.0225975295942
BWN7DKVQ9,0.0131202207157
BWSHNVBB2,-0.0291888240216
BWWNNQSH4,-0.00598466645931
BX1TNL7N4,0.0866651816906
BX5YNFNT1,-0.0180941167982
BX63WVP95,-0.0483367878852
BXA8WR4F7,-0.020956308617
BXFDWLKL3,-0.0659881656031
BXKKWFZR5,-0.00666368293715
BXPV5RGC4,-0.0254471074052
BXSR5SR36,0.00815065281281
BXU15LWJ4,0.0108175521007
BXY65GBP9,-0.00402933364044
BY7MDM8G4,-0.0397009999317
BYH2NS584,-0.00636464799534
BYM7NMLD1,-0.00289120864898
BYVJNBGQ6,0.0106015032803
BYVNWSH63,-0.0462494665597
BYZTWMXB0,0.00350531419729
BZ4YWHCH1,-0.0037129349773
BZ94WBTN4,0.00607883667102
BZDF5N991,-0.0142279859888
BZHA5PJZ4,0.00854183952731
BZJL5HQF2,-0.0874187300246
BZNR5C5L5,-0.011966141384
BZSW57LR9,0.00554070077651
BZT1DNM75,-0.0011358299522
C12BDCHJ0,0.00138126212895
C16MNNY58,-0.0187770103338
C1ASNJDA1,0.0225272366942
C1FXNCUG8,-0.0683087879214
C1L3N89M7,0.00393978714121
C1L7WPA30,-0.04020505674
